Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.040509e-02
1.005776e+01	-1.181153e-02
1.011585e+01	1.225188e-02
1.017428e+01	-1.656685e-03
1.023305e+01	-6.853919e-03
1.029215e+01	-2.897353e-03
1.035160e+01	9.253265e-03
1.041139e+01	-4.511576e-03
1.047153e+01	-1.251065e-02
1.053201e+01	-1.008719e-02
1.059284e+01	-5.721947e-04
1.065403e+01	4.257284e-03
1.071556e+01	-4.239684e-04
1.077746e+01	-8.008869e-03
1.083971e+01	1.196477e-02
1.090232e+01	-1.985585e-02
1.096529e+01	-3.345774e-03
1.102862e+01	4.424132e-04
1.109232e+01	-8.434922e-03
1.115639e+01	1.434560e-02
1.122083e+01	3.832118e-03
1.128564e+01	-6.602981e-03
1.135083e+01	1.405103e-02
1.141639e+01	1.548704e-02
1.148233e+01	-1.681953e-02
1.154865e+01	-1.586536e-02
1.161536e+01	5.396574e-03
1.168245e+01	4.941791e-03
1.174992e+01	4.732836e-03
1.181779e+01	-9.758597e-03
1.188605e+01	2.092145e-02
1.195470e+01	-1.142373e-02
1.202375e+01	1.321223e-02
1.209320e+01	8.069205e-03
1.216305e+01	-1.437837e-02
1.223330e+01	-4.852642e-04
1.230396e+01	-5.520856e-03
1.237503e+01	1.926084e-02
1.244651e+01	-9.579654e-03
1.251840e+01	-9.137999e-03
1.259070e+01	5.556579e-03
1.266343e+01	-5.249394e-03
1.273657e+01	6.930619e-03
1.281014e+01	-1.665022e-02
1.288413e+01	-3.975447e-03
1.295855e+01	-1.266645e-02
1.303339e+01	-9.553711e-03
1.310867e+01	1.060327e-02
1.318439e+01	-9.716952e-03
1.326054e+01	-1.144351e-02
1.333713e+01	-1.674126e-02
1.341417e+01	-5.793292e-03
1.349165e+01	1.430157e-04
1.356958e+01	-7.070748e-04
1.364795e+01	1.080313e-02
1.372678e+01	-5.556277e-03
1.380607e+01	-7.821725e-03
1.388581e+01	4.919538e-04
1.396602e+01	-5.309678e-03
1.404668e+01	-1.476397e-04
1.412782e+01	-6.982579e-04
1.420942e+01	-1.109809e-02
1.429149e+01	5.310924e-03
1.437404e+01	8.069669e-04
1.445706e+01	3.847973e-03
1.454057e+01	1.464927e-02
1.462455e+01	1.066344e-02
1.470902e+01	1.937458e-02
1.479398e+01	9.859849e-03
1.487943e+01	4.462273e-04
1.496537e+01	-2.253020e-03
1.505181e+01	-1.337799e-02
1.513875e+01	-5.319975e-03
1.522619e+01	-8.305768e-04
1.531414e+01	-1.888109e-02
1.540259e+01	1.346147e-02
1.549156e+01	-7.674512e-03
1.558103e+01	-2.570139e-03
1.567103e+01	-1.156500e-02
1.576155e+01	-6.553101e-03
1.585258e+01	-9.169995e-03
1.594415e+01	2.442681e-03
1.603624e+01	-2.265360e-03
1.612886e+01	-2.005215e-03
