Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.906997e-06
1.005776e+01	-1.980447e-04
1.011585e+01	1.580280e-05
1.017428e+01	-1.023089e-04
1.023305e+01	-1.276797e-04
1.029215e+01	-5.721739e-05
1.035160e+01	-6.340438e-05
1.041139e+01	-1.795599e-04
1.047153e+01	4.225773e-05
1.053201e+01	-9.686024e-05
1.059284e+01	4.987852e-05
1.065403e+01	-1.462451e-04
1.071556e+01	-8.393221e-05
1.077746e+01	2.314068e-05
1.083971e+01	-3.965183e-05
1.090232e+01	-9.907632e-06
1.096529e+01	-1.285729e-04
1.102862e+01	-3.751259e-05
1.109232e+01	9.702939e-06
1.115639e+01	3.640084e-05
1.122083e+01	-1.259825e-05
1.128564e+01	-4.777649e-05
1.135083e+01	5.701418e-05
1.141639e+01	9.277208e-05
1.148233e+01	-1.080703e-05
1.154865e+01	1.089783e-05
1.161536e+01	3.812816e-05
1.168245e+01	-1.269125e-04
1.174992e+01	1.816683e-04
1.181779e+01	2.777861e-05
1.188605e+01	3.255265e-05
1.195470e+01	-1.366486e-05
1.202375e+01	4.174537e-06
1.209320e+01	-1.014883e-04
1.216305e+01	4.497207e-05
1.223330e+01	-3.209456e-05
1.230396e+01	-7.493001e-05
1.237503e+01	3.177356e-05
1.244651e+01	1.828878e-04
1.251840e+01	1.103600e-04
1.259070e+01	-6.136563e-05
1.266343e+01	-4.629354e-07
1.273657e+01	7.385924e-05
1.281014e+01	-6.130270e-05
1.288413e+01	4.495704e-05
1.295855e+01	3.841349e-05
1.303339e+01	-2.019483e-06
1.310867e+01	-1.556430e-04
1.318439e+01	7.751524e-05
1.326054e+01	-8.685569e-05
1.333713e+01	-1.178228e-04
1.341417e+01	9.020628e-05
1.349165e+01	3.342538e-05
1.356958e+01	-1.234381e-04
1.364795e+01	-1.951901e-05
1.372678e+01	-4.129996e-05
1.380607e+01	-1.433813e-05
1.388581e+01	-4.644455e-05
1.396602e+01	-1.009249e-04
1.404668e+01	-5.483915e-05
1.412782e+01	2.951644e-05
1.420942e+01	-9.288532e-06
1.429149e+01	-1.092115e-04
1.437404e+01	-1.644850e-05
1.445706e+01	1.029199e-04
1.454057e+01	-1.672230e-04
1.462455e+01	1.414907e-06
1.470902e+01	3.963954e-05
1.479398e+01	-2.393437e-06
1.487943e+01	-2.184673e-04
1.496537e+01	-7.150882e-05
1.505181e+01	-9.250947e-05
1.513875e+01	-1.057215e-04
1.522619e+01	4.156428e-05
1.531414e+01	-5.267057e-05
1.540259e+01	-3.768800e-05
1.549156e+01	-1.228773e-04
1.558103e+01	3.691536e-05
1.567103e+01	-4.297568e-05
1.576155e+01	2.704681e-05
1.585258e+01	3.416400e-05
1.594415e+01	-6.148739e-05
1.603624e+01	-8.732296e-05
1.612886e+01	-5.121890e-05
1.622202e+01	-5.268050e-06
1.631572e+01	-2.607442e-05
1.640996e+01	-1.324724e-04
1.650474e+01	-1.541205e-05
1.660008e+01	-1.261868e-04
1.669596e+01	7.392695e-05
1.679239e+01	-6.569179e-05
1.688938e+01	1.036334e-05
1.698694e+01	3.959437e-05
1.708505e+01	3.869652e-05
1.718373e+01	3.239006e-05
1.728299e+01	5.749179e-05
1.738281e+01	7.074677e-05
1.748322e+01	-6.167475e-05
1.758420e+01	-8.375109e-05
1.768576e+01	1.724913e-04
1.778792e+01	-1.764176e-04
1.789066e+01	-3.408258e-05
1.799399e+01	-1.391397e-04
1.809793e+01	8.021323e-05
1.820246e+01	5.293820e-05
1.830760e+01	-2.100731e-04
1.841334e+01	1.013574e-04
1.851969e+01	4.573811e-06
1.862666e+01	-8.920763e-05
1.873425e+01	1.835763e-05
1.884246e+01	-9.044966e-05
1.895129e+01	-1.772166e-04
1.906075e+01	-1.267329e-04
1.917085e+01	-1.652776e-04
1.928158e+01	-1.483216e-05
1.939295e+01	2.001153e-05
1.950496e+01	-8.127525e-05
1.961762e+01	-3.698903e-05
1.973093e+01	-1.136118e-04
1.984490e+01	-6.493858e-05
1.995952e+01	-4.727445e-05
2.007480e+01	-4.369569e-05
2.019076e+01	1.270754e-04
2.030738e+01	-2.031438e-05
2.042467e+01	-1.053324e-04
2.054264e+01	4.362643e-07
2.066130e+01	-1.888601e-04
2.078064e+01	-8.051172e-05
2.090066e+01	1.550578e-04
