Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126639e+00
1.005776e+01	-2.146191e+00
1.011585e+01	-2.165713e+00
1.017428e+01	-2.185542e+00
1.023305e+01	-2.205499e+00
1.029215e+01	-2.225578e+00
1.035160e+01	-2.245680e+00
1.041139e+01	-2.265864e+00
1.047153e+01	-2.286245e+00
1.053201e+01	-2.306636e+00
1.059284e+01	-2.327222e+00
1.065403e+01	-2.348133e+00
1.071556e+01	-2.369169e+00
1.077746e+01	-2.390025e+00
1.083971e+01	-2.411642e+00
1.090232e+01	-2.432771e+00
1.096529e+01	-2.454448e+00
1.102862e+01	-2.476207e+00
1.109232e+01	-2.497946e+00
1.115639e+01	-2.519765e+00
1.122083e+01	-2.542114e+00
1.128564e+01	-2.564241e+00
1.135083e+01	-2.586701e+00
1.141639e+01	-2.609073e+00
1.148233e+01	-2.631807e+00
1.154865e+01	-2.654514e+00
1.161536e+01	-2.677604e+00
1.168245e+01	-2.700611e+00
1.174992e+01	-2.724014e+00
1.181779e+01	-2.747293e+00
1.188605e+01	-2.770926e+00
1.195470e+01	-2.794335e+00
1.202375e+01	-2.818323e+00
1.209320e+01	-2.842302e+00
1.216305e+01	-2.866189e+00
1.223330e+01	-2.890242e+00
1.230396e+01	-2.914875e+00
1.237503e+01	-2.939519e+00
1.244651e+01	-2.964337e+00
1.251840e+01	-2.988912e+00
1.259070e+01	-3.013919e+00
1.266343e+01	-3.038988e+00
1.273657e+01	-3.064388e+00
1.281014e+01	-3.089788e+00
1.288413e+01	-3.115166e+00
1.295855e+01	-3.140775e+00
1.303339e+01	-3.166774e+00
1.310867e+01	-3.192500e+00
1.318439e+01	-3.218680e+00
1.326054e+01	-3.245107e+00
1.333713e+01	-3.271429e+00
1.341417e+01	-3.297651e+00
1.349165e+01	-3.324461e+00
1.356958e+01	-3.351252e+00
1.364795e+01	-3.378510e+00
1.372678e+01	-3.405470e+00
1.380607e+01	-3.432527e+00
1.388581e+01	-3.460139e+00
1.396602e+01	-3.487660e+00
1.404668e+01	-3.515278e+00
1.412782e+01	-3.543340e+00
1.420942e+01	-3.571343e+00
1.429149e+01	-3.599287e+00
1.437404e+01	-3.627659e+00
1.445706e+01	-3.656303e+00
1.454057e+01	-3.684487e+00
1.462455e+01	-3.713196e+00
1.470902e+01	-3.742084e+00
1.479398e+01	-3.771159e+00
1.487943e+01	-3.800239e+00
1.496537e+01	-3.829153e+00
1.505181e+01	-3.858839e+00
1.513875e+01	-3.888315e+00
1.522619e+01	-3.917737e+00
1.531414e+01	-3.947822e+00
1.540259e+01	-3.977721e+00
1.549156e+01	-4.007791e+00
1.558103e+01	-4.038036e+00
1.567103e+01	-4.068411e+00
1.576155e+01	-4.098695e+00
1.585258e+01	-4.129473e+00
1.594415e+01	-4.160248e+00
1.603624e+01	-4.191293e+00
1.612886e+01	-4.222002e+00
1.622202e+01	-4.253301e+00
1.631572e+01	-4.284539e+00
1.640996e+01	-4.315856e+00
1.650474e+01	-4.347648e+00
1.660008e+01	-4.379167e+00
1.669596e+01	-4.411056e+00
1.679239e+01	-4.443144e+00
1.688938e+01	-4.475549e+00
1.698694e+01	-4.507398e+00
1.708505e+01	-4.539796e+00
1.718373e+01	-4.572340e+00
1.728299e+01	-4.605072e+00
1.738281e+01	-4.637921e+00
1.748322e+01	-4.670652e+00
1.758420e+01	-4.703571e+00
1.768576e+01	-4.736701e+00
1.778792e+01	-4.770019e+00
1.789066e+01	-4.803512e+00
1.799399e+01	-4.837244e+00
1.809793e+01	-4.870836e+00
1.820246e+01	-4.904543e+00
1.830760e+01	-4.938745e+00
1.841334e+01	-4.972533e+00
1.851969e+01	-5.006553e+00
1.862666e+01	-5.040759e+00
1.873425e+01	-5.075862e+00
1.884246e+01	-5.110124e+00
1.895129e+01	-5.144506e+00
1.906075e+01	-5.179335e+00
1.917085e+01	-5.214140e+00
1.928158e+01	-5.249003e+00
1.939295e+01	-5.284423e+00
1.950496e+01	-5.319537e+00
1.961762e+01	-5.355445e+00
1.973093e+01	-5.390662e+00
1.984490e+01	-5.426399e+00
1.995952e+01	-5.462015e+00
2.007480e+01	-5.498043e+00
2.019076e+01	-5.533935e+00
2.030738e+01	-5.569903e+00
2.042467e+01	-5.606064e+00
2.054264e+01	-5.642600e+00
2.066130e+01	-5.678879e+00
2.078064e+01	-5.715080e+00
2.090066e+01	-5.752103e+00
2.102139e+01	-5.788669e+00
2.114280e+01	-5.825898e+00
2.126492e+01	-5.862739e+00
2.138775e+01	-5.899901e+00
2.151128e+01	-5.937509e+00
2.163553e+01	-5.974362e+00
2.176050e+01	-6.011905e+00
2.188619e+01	-6.049508e+00
2.201260e+01	-6.087067e+00
2.213974e+01	-6.124944e+00
2.226762e+01	-6.162553e+00
2.239624e+01	-6.200762e+00
2.252560e+01	-6.238711e+00
2.265571e+01	-6.277053e+00
2.278656e+01	-6.315378e+00
2.291818e+01	-6.353688e+00
2.305055e+01	-6.392281e+00
2.318369e+01	-6.430848e+00
2.331760e+01	-6.469174e+00
2.345228e+01	-6.508160e+00
2.358774e+01	-6.547000e+00
2.372398e+01	-6.586132e+00
2.386101e+01	-6.625119e+00
2.399883e+01	-6.664471e+00
2.413745e+01	-6.703569e+00
2.427686e+01	-6.743263e+00
2.441709e+01	-6.782567e+00
2.455812e+01	-6.821995e+00
2.469997e+01	-6.861828e+00
2.484263e+01	-6.902032e+00
2.498612e+01	-6.941402e+00
2.513044e+01	-6.981314e+00
2.527559e+01	-7.021161e+00
2.542158e+01	-7.061620e+00
2.556842e+01	-7.101791e+00
2.571610e+01	-7.142268e+00
2.586463e+01	-7.182548e+00
2.601403e+01	-7.222908e+00
2.616428e+01	-7.263792e+00
2.631541e+01	-7.304210e+00
2.646740e+01	-7.345020e+00
2.662028e+01	-7.385718e+00
2.677404e+01	-7.426494e+00
2.692868e+01	-7.467667e+00
2.708422e+01	-7.509076e+00
2.724066e+01	-7.550372e+00
2.739800e+01	-7.591835e+00
2.755625e+01	-7.632710e+00
2.771541e+01	-7.674142e+00
2.787550e+01	-7.715542e+00
2.803650e+01	-7.757304e+00
2.819844e+01	-7.799141e+00
2.836131e+01	-7.841000e+00
2.852513e+01	-7.882624e+00
2.868989e+01	-7.924400e+00
2.885560e+01	-7.966481e+00
2.902227e+01	-8.008844e+00
2.918990e+01	-8.050791e+00
2.935850e+01	-8.092905e+00
2.952807e+01	-8.135304e+00
2.969863e+01	-8.178349e+00
2.987016e+01	-8.220144e+00
3.004269e+01	-8.262364e+00
3.021622e+01	-8.305270e+00
3.039075e+01	-8.348325e+00
3.056628e+01	-8.390527e+00
3.074283e+01	-8.433575e+00
3.092040e+01	-8.476264e+00
3.109900e+01	-8.519631e+00
3.127862e+01	-8.562973e+00
3.145929e+01	-8.605701e+00
3.164099e+01	-8.649057e+00
3.182375e+01	-8.691783e+00
3.200756e+01	-8.735119e+00
3.219244e+01	-8.778340e+00
3.237838e+01	-8.822200e+00
3.256540e+01	-8.865651e+00
3.275349e+01	-8.909245e+00
3.294268e+01	-8.952339e+00
3.313295e+01	-8.995678e+00
3.332433e+01	-9.039757e+00
3.351681e+01	-9.083559e+00
3.371040e+01	-9.127734e+00
3.390511e+01	-9.172017e+00
3.410094e+01	-9.215913e+00
3.429791e+01	-9.259330e+00
3.449601e+01	-9.303454e+00
3.469526e+01	-9.348076e+00
3.489566e+01	-9.392463e+00
3.509721e+01	-9.436483e+00
3.529993e+01	-9.480860e+00
3.550382e+01	-9.525609e+00
3.570889e+01	-9.569649e+00
3.591515e+01	-9.614512e+00
3.612259e+01	-9.658700e+00
3.633123e+01	-9.703994e+00
3.654108e+01	-9.748920e+00
3.675214e+01	-9.792973e+00
3.696442e+01	-9.837975e+00
3.717792e+01	-9.882713e+00
3.739266e+01	-9.927408e+00
3.760864e+01	-9.972624e+00
3.782587e+01	-1.001742e+01
3.804435e+01	-1.006288e+01
3.826409e+01	-1.010771e+01
3.848510e+01	-1.015260e+01
3.870739e+01	-1.019839e+01
3.893096e+01	-1.024346e+01
3.915583e+01	-1.028844e+01
3.938199e+01	-1.033424e+01
3.960946e+01	-1.037989e+01
3.983824e+01	-1.042523e+01
4.006834e+01	-1.047008e+01
4.029978e+01	-1.051609e+01
4.053255e+01	-1.056122e+01
4.076666e+01	-1.060693e+01
4.100213e+01	-1.065284e+01
4.123896e+01	-1.069894e+01
4.147715e+01	-1.074426e+01
4.171672e+01	-1.079107e+01
4.195767e+01	-1.083604e+01
4.220002e+01	-1.088297e+01
4.244377e+01	-1.092770e+01
4.268892e+01	-1.097409e+01
4.293549e+01	-1.102021e+01
4.318348e+01	-1.106559e+01
4.343291e+01	-1.111273e+01
4.368377e+01	-1.115892e+01
4.393609e+01	-1.120482e+01
4.418986e+01	-1.125079e+01
4.444510e+01	-1.129753e+01
4.470182e+01	-1.134409e+01
4.496001e+01	-1.139034e+01
4.521970e+01	-1.143656e+01
4.548089e+01	-1.148322e+01
4.574358e+01	-1.152946e+01
4.600779e+01	-1.157583e+01
4.627353e+01	-1.162241e+01
4.654081e+01	-1.166896e+01
4.680963e+01	-1.171611e+01
4.708000e+01	-1.176335e+01
4.735193e+01	-1.180953e+01
4.762543e+01	-1.185609e+01
4.790051e+01	-1.190266e+01
4.817719e+01	-1.195028e+01
4.845545e+01	-1.199639e+01
4.873533e+01	-1.204350e+01
4.901682e+01	-1.208975e+01
4.929994e+01	-1.213716e+01
4.958470e+01	-1.218420e+01
4.987110e+01	-1.223119e+01
5.015915e+01	-1.227868e+01
5.044887e+01	-1.232520e+01
5.074026e+01	-1.237211e+01
5.103333e+01	-1.241954e+01
5.132810e+01	-1.246714e+01
5.162457e+01	-1.251381e+01
5.192275e+01	-1.256225e+01
5.222265e+01	-1.260815e+01
5.252429e+01	-1.265527e+01
5.282767e+01	-1.270321e+01
5.313280e+01	-1.275045e+01
5.343969e+01	-1.279803e+01
5.374836e+01	-1.284626e+01
5.405880e+01	-1.289288e+01
5.437105e+01	-1.294003e+01
5.468509e+01	-1.298759e+01
5.500095e+01	-1.303549e+01
5.531863e+01	-1.308307e+01
5.563815e+01	-1.313026e+01
5.595951e+01	-1.317816e+01
5.628273e+01	-1.322540e+01
5.660782e+01	-1.327225e+01
5.693479e+01	-1.332118e+01
