Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126038e+00
1.005776e+01	-2.145412e+00
1.011585e+01	-2.164905e+00
1.017428e+01	-2.184878e+00
1.023305e+01	-2.204427e+00
1.029215e+01	-2.224648e+00
1.035160e+01	-2.244881e+00
1.041139e+01	-2.264975e+00
1.047153e+01	-2.285399e+00
1.053201e+01	-2.305744e+00
1.059284e+01	-2.326610e+00
1.065403e+01	-2.347252e+00
1.071556e+01	-2.368456e+00
1.077746e+01	-2.389454e+00
1.083971e+01	-2.410562e+00
1.090232e+01	-2.431932e+00
1.096529e+01	-2.453417e+00
1.102862e+01	-2.474984e+00
1.109232e+01	-2.497026e+00
1.115639e+01	-2.518756e+00
1.122083e+01	-2.540990e+00
1.128564e+01	-2.563418e+00
1.135083e+01	-2.585561e+00
1.141639e+01	-2.608123e+00
1.148233e+01	-2.630735e+00
1.154865e+01	-2.653553e+00
1.161536e+01	-2.676535e+00
1.168245e+01	-2.699743e+00
1.174992e+01	-2.722885e+00
1.181779e+01	-2.746173e+00
1.188605e+01	-2.769628e+00
1.195470e+01	-2.793493e+00
1.202375e+01	-2.817220e+00
1.209320e+01	-2.841373e+00
1.216305e+01	-2.864914e+00
1.223330e+01	-2.889344e+00
1.230396e+01	-2.913796e+00
1.237503e+01	-2.938337e+00
1.244651e+01	-2.963013e+00
1.251840e+01	-2.987753e+00
1.259070e+01	-3.012650e+00
1.266343e+01	-3.038006e+00
1.273657e+01	-3.063090e+00
1.281014e+01	-3.088481e+00
1.288413e+01	-3.113889e+00
1.295855e+01	-3.139929e+00
1.303339e+01	-3.165556e+00
1.310867e+01	-3.191314e+00
1.318439e+01	-3.217565e+00
1.326054e+01	-3.244059e+00
1.333713e+01	-3.270069e+00
1.341417e+01	-3.296830e+00
1.349165e+01	-3.323453e+00
1.356958e+01	-3.350321e+00
1.364795e+01	-3.377233e+00
1.372678e+01	-3.404499e+00
1.380607e+01	-3.431868e+00
1.388581e+01	-3.459010e+00
1.396602e+01	-3.486531e+00
1.404668e+01	-3.514429e+00
1.412782e+01	-3.541961e+00
1.420942e+01	-3.569940e+00
1.429149e+01	-3.598067e+00
1.437404e+01	-3.626311e+00
1.445706e+01	-3.654771e+00
1.454057e+01	-3.683408e+00
1.462455e+01	-3.712081e+00
1.470902e+01	-3.740774e+00
1.479398e+01	-3.769820e+00
1.487943e+01	-3.798717e+00
1.496537e+01	-3.828103e+00
1.505181e+01	-3.857390e+00
1.513875e+01	-3.886916e+00
1.522619e+01	-3.916521e+00
1.531414e+01	-3.946402e+00
1.540259e+01	-3.976380e+00
1.549156e+01	-4.006484e+00
1.558103e+01	-4.036668e+00
1.567103e+01	-4.066912e+00
1.576155e+01	-4.097160e+00
1.585258e+01	-4.127843e+00
1.594415e+01	-4.158870e+00
1.603624e+01	-4.189924e+00
1.612886e+01	-4.220896e+00
1.622202e+01	-4.251982e+00
1.631572e+01	-4.283368e+00
1.640996e+01	-4.314704e+00
1.650474e+01	-4.346091e+00
1.660008e+01	-4.378132e+00
1.669596e+01	-4.409877e+00
1.679239e+01	-4.441818e+00
1.688938e+01	-4.473744e+00
1.698694e+01	-4.506141e+00
1.708505e+01	-4.538396e+00
1.718373e+01	-4.570876e+00
1.728299e+01	-4.603538e+00
1.738281e+01	-4.636475e+00
1.748322e+01	-4.669213e+00
1.758420e+01	-4.702449e+00
1.768576e+01	-4.735526e+00
1.778792e+01	-4.768492e+00
1.789066e+01	-4.801783e+00
1.799399e+01	-4.835589e+00
1.809793e+01	-4.869269e+00
1.820246e+01	-4.903079e+00
1.830760e+01	-4.936866e+00
1.841334e+01	-4.971005e+00
1.851969e+01	-5.005190e+00
1.862666e+01	-5.039367e+00
1.873425e+01	-5.073835e+00
1.884246e+01	-5.108798e+00
1.895129e+01	-5.142947e+00
1.906075e+01	-5.177659e+00
1.917085e+01	-5.212936e+00
1.928158e+01	-5.247862e+00
1.939295e+01	-5.283184e+00
1.950496e+01	-5.318133e+00
1.961762e+01	-5.353455e+00
1.973093e+01	-5.388820e+00
1.984490e+01	-5.424741e+00
1.995952e+01	-5.460525e+00
2.007480e+01	-5.496010e+00
2.019076e+01	-5.532122e+00
2.030738e+01	-5.568481e+00
2.042467e+01	-5.604746e+00
2.054264e+01	-5.640851e+00
2.066130e+01	-5.677285e+00
2.078064e+01	-5.713938e+00
2.090066e+01	-5.750385e+00
2.102139e+01	-5.787363e+00
2.114280e+01	-5.824148e+00
2.126492e+01	-5.860845e+00
2.138775e+01	-5.897720e+00
2.151128e+01	-5.935139e+00
2.163553e+01	-5.973000e+00
2.176050e+01	-6.010223e+00
2.188619e+01	-6.047744e+00
2.201260e+01	-6.085269e+00
2.213974e+01	-6.123297e+00
2.226762e+01	-6.161391e+00
2.239624e+01	-6.198822e+00
2.252560e+01	-6.237197e+00
2.265571e+01	-6.275125e+00
2.278656e+01	-6.313548e+00
2.291818e+01	-6.351793e+00
2.305055e+01	-6.390684e+00
2.318369e+01	-6.429108e+00
2.331760e+01	-6.468053e+00
2.345228e+01	-6.506201e+00
2.358774e+01	-6.545116e+00
2.372398e+01	-6.584172e+00
2.386101e+01	-6.623594e+00
2.399883e+01	-6.662625e+00
2.413745e+01	-6.701929e+00
2.427686e+01	-6.741379e+00
2.441709e+01	-6.780623e+00
2.455812e+01	-6.820478e+00
2.469997e+01	-6.860265e+00
2.484263e+01	-6.899809e+00
2.498612e+01	-6.939676e+00
2.513044e+01	-6.979454e+00
2.527559e+01	-7.019693e+00
2.542158e+01	-7.059667e+00
2.556842e+01	-7.100096e+00
2.571610e+01	-7.140390e+00
2.586463e+01	-7.181106e+00
2.601403e+01	-7.221192e+00
2.616428e+01	-7.261905e+00
2.631541e+01	-7.302069e+00
2.646740e+01	-7.343098e+00
2.662028e+01	-7.384032e+00
2.677404e+01	-7.425113e+00
2.692868e+01	-7.466290e+00
2.708422e+01	-7.507400e+00
2.724066e+01	-7.548846e+00
2.739800e+01	-7.589684e+00
2.755625e+01	-7.631217e+00
2.771541e+01	-7.672258e+00
2.787550e+01	-7.713692e+00
2.803650e+01	-7.755402e+00
2.819844e+01	-7.797183e+00
2.836131e+01	-7.838773e+00
2.852513e+01	-7.880727e+00
2.868989e+01	-7.922540e+00
2.885560e+01	-7.964574e+00
2.902227e+01	-8.006776e+00
2.918990e+01	-8.049364e+00
2.935850e+01	-8.091145e+00
2.952807e+01	-8.133521e+00
2.969863e+01	-8.176082e+00
2.987016e+01	-8.218404e+00
3.004269e+01	-8.260770e+00
3.021622e+01	-8.303328e+00
3.039075e+01	-8.346194e+00
3.056628e+01	-8.388793e+00
3.074283e+01	-8.431386e+00
3.092040e+01	-8.474349e+00
3.109900e+01	-8.517420e+00
3.127862e+01	-8.560317e+00
3.145929e+01	-8.603489e+00
3.164099e+01	-8.646743e+00
3.182375e+01	-8.689631e+00
3.200756e+01	-8.733296e+00
3.219244e+01	-8.776857e+00
3.237838e+01	-8.820143e+00
3.256540e+01	-8.863552e+00
3.275349e+01	-8.906870e+00
3.294268e+01	-8.950199e+00
3.313295e+01	-8.994366e+00
3.332433e+01	-9.038226e+00
3.351681e+01	-9.081985e+00
3.371040e+01	-9.125836e+00
3.390511e+01	-9.169604e+00
3.410094e+01	-9.213385e+00
3.429791e+01	-9.258051e+00
3.449601e+01	-9.301969e+00
3.469526e+01	-9.346383e+00
3.489566e+01	-9.390485e+00
3.509721e+01	-9.435002e+00
3.529993e+01	-9.479236e+00
3.550382e+01	-9.522928e+00
3.570889e+01	-9.568121e+00
3.591515e+01	-9.612232e+00
3.612259e+01	-9.657230e+00
3.633123e+01	-9.700963e+00
3.654108e+01	-9.746386e+00
3.675214e+01	-9.791324e+00
3.696442e+01	-9.835926e+00
3.717792e+01	-9.880776e+00
3.739266e+01	-9.925552e+00
3.760864e+01	-9.970821e+00
3.782587e+01	-1.001560e+01
3.804435e+01	-1.006066e+01
3.826409e+01	-1.010638e+01
3.848510e+01	-1.015068e+01
3.870739e+01	-1.019647e+01
3.893096e+01	-1.024167e+01
3.915583e+01	-1.028689e+01
3.938199e+01	-1.033198e+01
3.960946e+01	-1.037734e+01
3.983824e+01	-1.042297e+01
4.006834e+01	-1.046905e+01
4.029978e+01	-1.051427e+01
4.053255e+01	-1.055932e+01
4.076666e+01	-1.060510e+01
4.100213e+01	-1.065077e+01
4.123896e+01	-1.069728e+01
4.147715e+01	-1.074252e+01
4.171672e+01	-1.078834e+01
4.195767e+01	-1.083437e+01
4.220002e+01	-1.088034e+01
4.244377e+01	-1.092592e+01
4.268892e+01	-1.097249e+01
4.293549e+01	-1.101837e+01
4.318348e+01	-1.106429e+01
4.343291e+01	-1.111060e+01
4.368377e+01	-1.115622e+01
4.393609e+01	-1.120233e+01
4.418986e+01	-1.124880e+01
4.444510e+01	-1.129547e+01
4.470182e+01	-1.134199e+01
4.496001e+01	-1.138841e+01
4.521970e+01	-1.143504e+01
4.548089e+01	-1.148074e+01
4.574358e+01	-1.152785e+01
4.600779e+01	-1.157393e+01
4.627353e+01	-1.162037e+01
4.654081e+01	-1.166723e+01
4.680963e+01	-1.171344e+01
4.708000e+01	-1.176064e+01
4.735193e+01	-1.180698e+01
4.762543e+01	-1.185406e+01
4.790051e+01	-1.190040e+01
4.817719e+01	-1.194767e+01
4.845545e+01	-1.199470e+01
4.873533e+01	-1.204167e+01
4.901682e+01	-1.208757e+01
4.929994e+01	-1.213535e+01
4.958470e+01	-1.218252e+01
4.987110e+01	-1.222867e+01
5.015915e+01	-1.227626e+01
5.044887e+01	-1.232341e+01
5.074026e+01	-1.237097e+01
5.103333e+01	-1.241765e+01
5.132810e+01	-1.246491e+01
5.162457e+01	-1.251249e+01
5.192275e+01	-1.255911e+01
5.222265e+01	-1.260702e+01
5.252429e+01	-1.265377e+01
5.282767e+01	-1.270102e+01
5.313280e+01	-1.274894e+01
5.343969e+01	-1.279613e+01
5.374836e+01	-1.284370e+01
5.405880e+01	-1.289038e+01
5.437105e+01	-1.293837e+01
5.468509e+01	-1.298582e+01
5.500095e+01	-1.303276e+01
5.531863e+01	-1.308038e+01
5.563815e+01	-1.312804e+01
5.595951e+01	-1.317542e+01
5.628273e+01	-1.322327e+01
5.660782e+01	-1.327092e+01
5.693479e+01	-1.331932e+01
5.726364e+01	-1.336633e+01
5.759439e+01	-1.341474e+01
5.792705e+01	-1.346211e+01
5.826164e+01	-1.350988e+01
5.859815e+01	-1.355784e+01
5.893662e+01	-1.360589e+01
5.927703e+01	-1.365290e+01
5.961941e+01	-1.370119e+01
5.996377e+01	-1.374932e+01
6.031012e+01	-1.379681e+01
6.065847e+01	-1.384561e+01
6.100883e+01	-1.389316e+01
6.136121e+01	-1.393997e+01
6.171563e+01	-1.398880e+01
6.207210e+01	-1.403764e+01
6.243063e+01	-1.408479e+01
6.279122e+01	-1.413315e+01
6.315390e+01	-1.418167e+01
6.351868e+01	-1.422869e+01
6.388556e+01	-1.427741e+01
6.425456e+01	-1.432549e+01
6.462569e+01	-1.437391e+01
6.499897e+01	-1.442173e+01
6.537440e+01	-1.447005e+01
6.575200e+01	-1.451797e+01
6.613178e+01	-1.456693e+01
6.651375e+01	-1.461541e+01
6.689793e+01	-1.466369e+01
6.728433e+01	-1.471216e+01
6.767297e+01	-1.476034e+01
6.806384e+01	-1.480854e+01
6.845698e+01	-1.485693e+01
6.885238e+01	-1.490545e+01
6.925007e+01	-1.495344e+01
6.965005e+01	-1.500276e+01
7.005235e+01	-1.505041e+01
7.045697e+01	-1.509945e+01
7.086393e+01	-1.514820e+01
7.127323e+01	-1.519627e+01
7.168490e+01	-1.524502e+01
7.209895e+01	-1.529292e+01
7.251539e+01	-1.534180e+01
7.293424e+01	-1.538964e+01
7.335551e+01	-1.543859e+01
7.377920e+01	-1.548775e+01
7.420535e+01	-1.553668e+01
7.463396e+01	-1.558464e+01
7.506504e+01	-1.563394e+01
7.549861e+01	-1.568239e+01
7.593469e+01	-1.573171e+01
7.637328e+01	-1.577996e+01
7.681441e+01	-1.582773e+01
7.725809e+01	-1.587701e+01
7.770433e+01	-1.592597e+01
7.815315e+01	-1.597453e+01
7.860456e+01	-1.602322e+01
7.905857e+01	-1.607238e+01
7.951521e+01	-1.612146e+01
7.997449e+01	-1.617005e+01
8.043642e+01	-1.621875e+01
8.090102e+01	-1.626680e+01
8.136830e+01	-1.631639e+01
8.183828e+01	-1.636430e+01
8.231097e+01	-1.641393e+01
8.278640e+01	-1.646282e+01
8.326457e+01	-1.651204e+01
8.374550e+01	-1.656165e+01
8.422921e+01	-1.660903e+01
8.471572e+01	-1.665844e+01
8.520503e+01	-1.670849e+01
8.569717e+01	-1.675698e+01
8.619215e+01	-1.680625e+01
8.669000e+01	-1.685478e+01
8.719071e+01	-1.690277e+01
8.769432e+01	-1.695222e+01
8.820084e+01	-1.700238e+01
8.871029e+01	-1.705048e+01
8.922267e+01	-1.709953e+01
8.973802e+01	-1.714854e+01
9.025634e+01	-1.719806e+01
9.077766e+01	-1.724635e+01
9.130199e+01	-1.729575e+01
9.182935e+01	-1.734447e+01
9.235975e+01	-1.739459e+01
9.289321e+01	-1.744382e+01
9.342976e+01	-1.749259e+01
9.396941e+01	-1.754106e+01
9.451217e+01	-1.759092e+01
9.505807e+01	-1.763884e+01
9.560712e+01	-1.768916e+01
9.615934e+01	-1.773734e+01
9.671476e+01	-1.778751e+01
9.727338e+01	-1.783608e+01
9.783522e+01	-1.788580e+01
9.840032e+01	-1.793519e+01
9.896867e+01	-1.798380e+01
9.954031e+01	-1.803182e+01
1.001153e+02	-1.808267e+01
1.006935e+02	-1.813203e+01
1.012751e+02	-1.818074e+01
1.018601e+02	-1.823080e+01
1.024484e+02	-1.827976e+01
1.030402e+02	-1.832875e+01
1.036353e+02	-1.837804e+01
1.042339e+02	-1.842678e+01
1.048360e+02	-1.847729e+01
1.054415e+02	-1.852549e+01
1.060505e+02	-1.857662e+01
1.066631e+02	-1.862354e+01
1.072791e+02	-1.867486e+01
1.078988e+02	-1.872269e+01
1.085220e+02	-1.877283e+01
1.091488e+02	-1.882249e+01
1.097793e+02	-1.887249e+01
1.104133e+02	-1.892142e+01
1.110511e+02	-1.897117e+01
1.116925e+02	-1.902113e+01
1.123376e+02	-1.906907e+01
1.129865e+02	-1.911774e+01
1.136391e+02	-1.916870e+01
1.142955e+02	-1.921774e+01
1.149556e+02	-1.926777e+01
1.156196e+02	-1.931597e+01
1.162874e+02	-1.936647e+01
1.169591e+02	-1.941475e+01
1.176347e+02	-1.946502e+01
1.183141e+02	-1.951434e+01
1.189975e+02	-1.956469e+01
1.196848e+02	-1.961442e+01
1.203761e+02	-1.966236e+01
1.210714e+02	-1.971358e+01
1.217707e+02	-1.976290e+01
1.224740e+02	-1.981033e+01
1.231814e+02	-1.986102e+01
1.238929e+02	-1.991210e+01
1.246085e+02	-1.995841e+01
1.253283e+02	-2.000834e+01
1.260522e+02	-2.005886e+01
1.267802e+02	-2.010833e+01
1.275125e+02	-2.015798e+01
1.282490e+02	-2.020804e+01
1.289898e+02	-2.025714e+01
1.297348e+02	-2.030730e+01
1.304842e+02	-2.035683e+01
1.312378e+02	-2.040591e+01
1.319959e+02	-2.045558e+01
1.327583e+02	-2.050361e+01
1.335251e+02	-2.055379e+01
1.342963e+02	-2.060353e+01
1.350720e+02	-2.065478e+01
1.358522e+02	-2.070504e+01
1.366368e+02	-2.075123e+01
1.374260e+02	-2.080245e+01
1.382198e+02	-2.085234e+01
1.390182e+02	-2.090289e+01
1.398211e+02	-2.095110e+01
1.406287e+02	-2.100158e+01
1.414410e+02	-2.105189e+01
1.422579e+02	-2.109993e+01
1.430796e+02	-2.115114e+01
1.439060e+02	-2.119906e+01
1.447372e+02	-2.125084e+01
1.455732e+02	-2.129921e+01
1.464141e+02	-2.134900e+01
1.472597e+02	-2.139963e+01
1.481103e+02	-2.144893e+01
1.489658e+02	-2.149888e+01
1.498262e+02	-2.154802e+01
1.506916e+02	-2.159793e+01
1.515620e+02	-2.164585e+01
1.524374e+02	-2.169688e+01
1.533179e+02	-2.174540e+01
1.542034e+02	-2.179686e+01
1.550941e+02	-2.184656e+01
1.559899e+02	-2.189392e+01
1.568909e+02	-2.194503e+01
1.577971e+02	-2.199470e+01
1.587085e+02	-2.204671e+01
1.596252e+02	-2.209495e+01
1.605472e+02	-2.214280e+01
1.614745e+02	-2.219521e+01
1.624072e+02	-2.224446e+01
1.633453e+02	-2.229293e+01
1.642887e+02	-2.234374e+01
1.652377e+02	-2.239378e+01
1.661921e+02	-2.244336e+01
1.671520e+02	-2.249310e+01
1.681175e+02	-2.254231e+01
1.690885e+02	-2.259225e+01
1.700651e+02	-2.264250e+01
1.710474e+02	-2.269136e+01
1.720354e+02	-2.274177e+01
1.730291e+02	-2.279048e+01
1.740285e+02	-2.284220e+01
1.750337e+02	-2.288962e+01
1.760446e+02	-2.294209e+01
1.770615e+02	-2.298985e+01
1.780842e+02	-2.303902e+01
1.791128e+02	-2.308737e+01
1.801473e+02	-2.314128e+01
1.811878e+02	-2.319078e+01
1.822344e+02	-2.324170e+01
1.832870e+02	-2.329068e+01
1.843456e+02	-2.333772e+01
1.854104e+02	-2.338727e+01
1.864813e+02	-2.343958e+01
1.875584e+02	-2.348911e+01
1.886418e+02	-2.353749e+01
1.897313e+02	-2.358880e+01
1.908272e+02	-2.363763e+01
1.919294e+02	-2.369000e+01
1.930380e+02	-2.373836e+01
1.941530e+02	-2.378716e+01
1.952744e+02	-2.383741e+01
1.964023e+02	-2.388966e+01
1.975367e+02	-2.393501e+01
1.986777e+02	-2.398773e+01
1.998252e+02	-2.403724e+01
2.009794e+02	-2.408522e+01
2.021403e+02	-2.413655e+01
2.033078e+02	-2.418698e+01
2.044821e+02	-2.423737e+01
2.056632e+02	-2.428714e+01
2.068511e+02	-2.433729e+01
2.080459e+02	-2.438473e+01
2.092475e+02	-2.443422e+01
2.104561e+02	-2.448636e+01
2.116717e+02	-2.453422e+01
2.128943e+02	-2.458541e+01
2.141240e+02	-2.463401e+01
2.153608e+02	-2.468610e+01
2.166047e+02	-2.473773e+01
2.178558e+02	-2.478407e+01
2.191141e+02	-2.483644e+01
2.203797e+02	-2.488289e+01
2.216526e+02	-2.493355e+01
2.229329e+02	-2.498765e+01
2.242205e+02	-2.503432e+01
2.255156e+02	-2.508766e+01
2.268182e+02	-2.513399e+01
2.281283e+02	-2.518415e+01
