Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126001e+00
1.005776e+01	-2.145580e+00
1.011585e+01	-2.165229e+00
1.017428e+01	-2.184832e+00
1.023305e+01	-2.204693e+00
1.029215e+01	-2.224815e+00
1.035160e+01	-2.244802e+00
1.041139e+01	-2.265078e+00
1.047153e+01	-2.285530e+00
1.053201e+01	-2.306029e+00
1.059284e+01	-2.326769e+00
1.065403e+01	-2.347819e+00
1.071556e+01	-2.368596e+00
1.077746e+01	-2.389583e+00
1.083971e+01	-2.410861e+00
1.090232e+01	-2.432348e+00
1.096529e+01	-2.453775e+00
1.102862e+01	-2.475542e+00
1.109232e+01	-2.497488e+00
1.115639e+01	-2.519301e+00
1.122083e+01	-2.541198e+00
1.128564e+01	-2.563460e+00
1.135083e+01	-2.585810e+00
1.141639e+01	-2.608438e+00
1.148233e+01	-2.631024e+00
1.154865e+01	-2.653939e+00
1.161536e+01	-2.676691e+00
1.168245e+01	-2.699830e+00
1.174992e+01	-2.723103e+00
1.181779e+01	-2.746376e+00
1.188605e+01	-2.769955e+00
1.195470e+01	-2.793622e+00
1.202375e+01	-2.817575e+00
1.209320e+01	-2.841568e+00
1.216305e+01	-2.865697e+00
1.223330e+01	-2.889972e+00
1.230396e+01	-2.914201e+00
1.237503e+01	-2.938670e+00
1.244651e+01	-2.963479e+00
1.251840e+01	-2.987849e+00
1.259070e+01	-3.013189e+00
1.266343e+01	-3.038333e+00
1.273657e+01	-3.063588e+00
1.281014e+01	-3.088546e+00
1.288413e+01	-3.114236e+00
1.295855e+01	-3.140162e+00
1.303339e+01	-3.165721e+00
1.310867e+01	-3.192042e+00
1.318439e+01	-3.218130e+00
1.326054e+01	-3.244204e+00
1.333713e+01	-3.270788e+00
1.341417e+01	-3.297119e+00
1.349165e+01	-3.323773e+00
1.356958e+01	-3.350786e+00
1.364795e+01	-3.377788e+00
1.372678e+01	-3.404764e+00
1.380607e+01	-3.431962e+00
1.388581e+01	-3.459592e+00
1.396602e+01	-3.487284e+00
1.404668e+01	-3.514457e+00
1.412782e+01	-3.542399e+00
1.420942e+01	-3.570359e+00
1.429149e+01	-3.598635e+00
1.437404e+01	-3.626642e+00
1.445706e+01	-3.655148e+00
1.454057e+01	-3.683781e+00
1.462455e+01	-3.712187e+00
1.470902e+01	-3.741130e+00
1.479398e+01	-3.770126e+00
1.487943e+01	-3.799335e+00
1.496537e+01	-3.828484e+00
1.505181e+01	-3.858027e+00
1.513875e+01	-3.887392e+00
1.522619e+01	-3.917063e+00
1.531414e+01	-3.946528e+00
1.540259e+01	-3.976677e+00
1.549156e+01	-4.006719e+00
1.558103e+01	-4.037031e+00
1.567103e+01	-4.067446e+00
1.576155e+01	-4.097875e+00
1.585258e+01	-4.128349e+00
1.594415e+01	-4.159413e+00
1.603624e+01	-4.190262e+00
1.612886e+01	-4.221260e+00
1.622202e+01	-4.252254e+00
1.631572e+01	-4.283669e+00
1.640996e+01	-4.314921e+00
1.650474e+01	-4.346693e+00
1.660008e+01	-4.378171e+00
1.669596e+01	-4.410380e+00
1.679239e+01	-4.442140e+00
1.688938e+01	-4.474177e+00
1.698694e+01	-4.506510e+00
1.708505e+01	-4.538633e+00
1.718373e+01	-4.571724e+00
1.728299e+01	-4.604066e+00
1.738281e+01	-4.636835e+00
1.748322e+01	-4.669913e+00
1.758420e+01	-4.702442e+00
1.768576e+01	-4.735995e+00
1.778792e+01	-4.769005e+00
1.789066e+01	-4.802372e+00
1.799399e+01	-4.836287e+00
1.809793e+01	-4.869541e+00
1.820246e+01	-4.903132e+00
1.830760e+01	-4.937566e+00
1.841334e+01	-4.971522e+00
1.851969e+01	-5.005648e+00
1.862666e+01	-5.039845e+00
1.873425e+01	-5.074392e+00
1.884246e+01	-5.108743e+00
1.895129e+01	-5.143422e+00
1.906075e+01	-5.178284e+00
1.917085e+01	-5.213108e+00
1.928158e+01	-5.248515e+00
