Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214446e+00
1.005776e+01	-2.234348e+00
1.011585e+01	-2.254504e+00
1.017428e+01	-2.274710e+00
1.023305e+01	-2.295171e+00
1.029215e+01	-2.315873e+00
1.035160e+01	-2.336875e+00
1.041139e+01	-2.357293e+00
1.047153e+01	-2.378452e+00
1.053201e+01	-2.399682e+00
1.059284e+01	-2.421179e+00
1.065403e+01	-2.442298e+00
1.071556e+01	-2.463902e+00
1.077746e+01	-2.485888e+00
1.083971e+01	-2.507492e+00
1.090232e+01	-2.529615e+00
1.096529e+01	-2.551728e+00
1.102862e+01	-2.573889e+00
1.109232e+01	-2.596405e+00
1.115639e+01	-2.619350e+00
1.122083e+01	-2.642076e+00
1.128564e+01	-2.664665e+00
1.135083e+01	-2.687655e+00
1.141639e+01	-2.710800e+00
1.148233e+01	-2.734226e+00
1.154865e+01	-2.757606e+00
1.161536e+01	-2.781324e+00
1.168245e+01	-2.804945e+00
1.174992e+01	-2.828921e+00
1.181779e+01	-2.852920e+00
1.188605e+01	-2.876883e+00
1.195470e+01	-2.901427e+00
1.202375e+01	-2.925834e+00
1.209320e+01	-2.950525e+00
1.216305e+01	-2.975023e+00
1.223330e+01	-2.999850e+00
1.230396e+01	-3.024898e+00
1.237503e+01	-3.050228e+00
1.244651e+01	-3.075572e+00
1.251840e+01	-3.101122e+00
1.259070e+01	-3.126420e+00
1.266343e+01	-3.152186e+00
1.273657e+01	-3.178160e+00
1.281014e+01	-3.204061e+00
1.288413e+01	-3.230087e+00
1.295855e+01	-3.256768e+00
1.303339e+01	-3.283254e+00
1.310867e+01	-3.309749e+00
1.318439e+01	-3.336299e+00
1.326054e+01	-3.363502e+00
1.333713e+01	-3.390607e+00
1.341417e+01	-3.417424e+00
1.349165e+01	-3.444918e+00
1.356958e+01	-3.472132e+00
1.364795e+01	-3.499883e+00
1.372678e+01	-3.528014e+00
1.380607e+01	-3.555847e+00
1.388581e+01	-3.583565e+00
1.396602e+01	-3.611949e+00
