Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140426e+00
1.005776e+01	-2.159888e+00
1.011585e+01	-2.179612e+00
1.017428e+01	-2.199389e+00
1.023305e+01	-2.219133e+00
1.029215e+01	-2.239346e+00
1.035160e+01	-2.259425e+00
1.041139e+01	-2.279878e+00
1.047153e+01	-2.300324e+00
1.053201e+01	-2.321066e+00
1.059284e+01	-2.341540e+00
1.065403e+01	-2.362698e+00
1.071556e+01	-2.383754e+00
1.077746e+01	-2.404996e+00
1.083971e+01	-2.426285e+00
1.090232e+01	-2.447847e+00
1.096529e+01	-2.469295e+00
1.102862e+01	-2.491279e+00
1.109232e+01	-2.513018e+00
1.115639e+01	-2.535166e+00
1.122083e+01	-2.557452e+00
1.128564e+01	-2.579422e+00
1.135083e+01	-2.602012e+00
1.141639e+01	-2.624632e+00
1.148233e+01	-2.647714e+00
1.154865e+01	-2.670468e+00
1.161536e+01	-2.693506e+00
1.168245e+01	-2.716655e+00
1.174992e+01	-2.740218e+00
1.181779e+01	-2.763391e+00
1.188605e+01	-2.786962e+00
1.195470e+01	-2.811002e+00
1.202375e+01	-2.834916e+00
1.209320e+01	-2.858942e+00
1.216305e+01	-2.882872e+00
1.223330e+01	-2.907359e+00
1.230396e+01	-2.931798e+00
1.237503e+01	-2.956307e+00
1.244651e+01	-2.981256e+00
1.251840e+01	-3.006041e+00
1.259070e+01	-3.031345e+00
1.266343e+01	-3.056527e+00
1.273657e+01	-3.081675e+00
1.281014e+01	-3.107251e+00
1.288413e+01	-3.132844e+00
1.295855e+01	-3.158684e+00
1.303339e+01	-3.184552e+00
1.310867e+01	-3.210757e+00
1.318439e+01	-3.236768e+00
1.326054e+01	-3.263263e+00
1.333713e+01	-3.289889e+00
1.341417e+01	-3.316590e+00
1.349165e+01	-3.343371e+00
1.356958e+01	-3.370251e+00
1.364795e+01	-3.397277e+00
1.372678e+01	-3.424342e+00
1.380607e+01	-3.451830e+00
1.388581e+01	-3.479487e+00
1.396602e+01	-3.507095e+00
1.404668e+01	-3.534658e+00
1.412782e+01	-3.562664e+00
1.420942e+01	-3.590784e+00
1.429149e+01	-3.618811e+00
1.437404e+01	-3.647445e+00
1.445706e+01	-3.675419e+00
1.454057e+01	-3.704518e+00
1.462455e+01	-3.733335e+00
1.470902e+01	-3.762222e+00
1.479398e+01	-3.791033e+00
1.487943e+01	-3.820664e+00
1.496537e+01	-3.849786e+00
1.505181e+01	-3.879106e+00
1.513875e+01	-3.908872e+00
1.522619e+01	-3.938503e+00
1.531414e+01	-3.968184e+00
1.540259e+01	-3.998622e+00
1.549156e+01	-4.028711e+00
1.558103e+01	-4.058729e+00
1.567103e+01	-4.089361e+00
1.576155e+01	-4.119947e+00
1.585258e+01	-4.150892e+00
1.594415e+01	-4.181696e+00
1.603624e+01	-4.212555e+00
1.612886e+01	-4.243746e+00
1.622202e+01	-4.274904e+00
1.631572e+01	-4.306003e+00
1.640996e+01	-4.337885e+00
1.650474e+01	-4.369799e+00
1.660008e+01	-4.401246e+00
1.669596e+01	-4.433274e+00
1.679239e+01	-4.465283e+00
1.688938e+01	-4.497552e+00
1.698694e+01	-4.529779e+00
1.708505e+01	-4.562682e+00
1.718373e+01	-4.594825e+00
1.728299e+01	-4.627682e+00
1.738281e+01	-4.660372e+00
1.748322e+01	-4.693695e+00
1.758420e+01	-4.726808e+00
1.768576e+01	-4.759756e+00
1.778792e+01	-4.793679e+00
1.789066e+01	-4.826652e+00
1.799399e+01	-4.860635e+00
1.809793e+01	-4.894189e+00
1.820246e+01	-4.928004e+00
1.830760e+01	-4.962068e+00
1.841334e+01	-4.996193e+00
1.851969e+01	-5.030555e+00
1.862666e+01	-5.064829e+00
1.873425e+01	-5.099246e+00
1.884246e+01	-5.133731e+00
1.895129e+01	-5.168869e+00
1.906075e+01	-5.203738e+00
1.917085e+01	-5.238398e+00
1.928158e+01	-5.273991e+00
1.939295e+01	-5.309034e+00
1.950496e+01	-5.344039e+00
1.961762e+01	-5.379788e+00
1.973093e+01	-5.414962e+00
1.984490e+01	-5.450902e+00
1.995952e+01	-5.486616e+00
2.007480e+01	-5.522862e+00
2.019076e+01	-5.559101e+00
2.030738e+01	-5.594842e+00
2.042467e+01	-5.631497e+00
2.054264e+01	-5.667482e+00
2.066130e+01	-5.704029e+00
2.078064e+01	-5.740718e+00
2.090066e+01	-5.777489e+00
2.102139e+01	-5.814463e+00
