Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.739155e-02
1.005776e+01	-8.221827e-05
1.011585e+01	2.653143e-03
1.017428e+01	2.205051e-03
1.023305e+01	3.527714e-03
1.029215e+01	-1.362333e-03
1.035160e+01	4.623699e-03
1.041139e+01	-1.167341e-02
1.047153e+01	7.122546e-03
1.053201e+01	-5.030858e-03
1.059284e+01	2.928541e-03
1.065403e+01	6.264860e-04
1.071556e+01	-2.955204e-03
1.077746e+01	-8.610185e-03
1.083971e+01	-9.414380e-03
1.090232e+01	-1.791229e-03
1.096529e+01	-6.581481e-03
1.102862e+01	-8.073660e-04
1.109232e+01	-2.601396e-02
1.115639e+01	2.684139e-03
1.122083e+01	2.976505e-02
1.128564e+01	7.295130e-03
1.135083e+01	1.236631e-03
1.141639e+01	-3.135087e-03
1.148233e+01	8.399333e-03
1.154865e+01	-1.252693e-02
1.161536e+01	-5.083854e-03
1.168245e+01	1.199161e-02
1.174992e+01	-3.372956e-03
1.181779e+01	-2.286313e-02
1.188605e+01	-1.741954e-02
1.195470e+01	-5.440897e-03
1.202375e+01	7.800615e-03
1.209320e+01	2.160575e-02
1.216305e+01	-2.167498e-02
1.223330e+01	9.570906e-03
1.230396e+01	-7.308380e-03
1.237503e+01	-6.848678e-03
1.244651e+01	-5.156218e-03
1.251840e+01	2.101490e-02
1.259070e+01	-7.033141e-03
1.266343e+01	2.389973e-03
1.273657e+01	-1.292282e-02
1.281014e+01	2.458791e-03
1.288413e+01	4.680806e-03
1.295855e+01	7.414548e-04
1.303339e+01	-1.519885e-02
1.310867e+01	2.849610e-03
1.318439e+01	1.812131e-02
1.326054e+01	-4.525760e-03
1.333713e+01	-4.043368e-03
1.341417e+01	-1.096948e-02
1.349165e+01	-1.278668e-02
1.356958e+01	8.860566e-03
1.364795e+01	-1.906561e-02
1.372678e+01	5.811994e-03
1.380607e+01	3.915983e-04
1.388581e+01	1.578756e-02
1.396602e+01	2.469247e-03
1.404668e+01	-7.986371e-03
1.412782e+01	-3.675107e-03
1.420942e+01	6.001013e-03
1.429149e+01	1.201718e-03
1.437404e+01	-8.098900e-03
1.445706e+01	7.765650e-04
1.454057e+01	1.010092e-02
1.462455e+01	-7.502127e-03
1.470902e+01	-8.299620e-03
1.479398e+01	1.331462e-02
1.487943e+01	8.617879e-03
1.496537e+01	8.446020e-03
1.505181e+01	1.657927e-02
1.513875e+01	-1.243235e-02
1.522619e+01	2.488517e-03
1.531414e+01	-1.524284e-02
1.540259e+01	4.933604e-03
1.549156e+01	1.125455e-02
1.558103e+01	8.426513e-03
1.567103e+01	-2.047041e-02
1.576155e+01	9.842326e-03
1.585258e+01	-3.041823e-03
1.594415e+01	2.015335e-02
1.603624e+01	1.151230e-02
1.612886e+01	-3.352570e-03
1.622202e+01	1.103249e-02
1.631572e+01	-2.088673e-02
1.640996e+01	9.312973e-03
1.650474e+01	2.174195e-03
1.660008e+01	-8.196959e-04
1.669596e+01	-5.356396e-03
1.679239e+01	-1.117647e-04
1.688938e+01	6.124454e-03
1.698694e+01	3.513674e-03
1.708505e+01	-3.147422e-03
1.718373e+01	1.309192e-02
1.728299e+01	3.020364e-03
1.738281e+01	-2.708260e-04
1.748322e+01	3.333158e-02
1.758420e+01	-1.492543e-02
1.768576e+01	-3.564735e-03
1.778792e+01	1.770060e-04
1.789066e+01	8.534672e-03
1.799399e+01	2.310902e-03
1.809793e+01	-9.968864e-03
1.820246e+01	8.816285e-03
1.830760e+01	-4.553290e-03
1.841334e+01	-5.563707e-03
1.851969e+01	2.418086e-04
1.862666e+01	-1.577948e-02
1.873425e+01	6.290466e-03
1.884246e+01	1.394345e-02
1.895129e+01	2.064116e-02
1.906075e+01	-4.239119e-03
1.917085e+01	-1.215608e-02
1.928158e+01	-6.427241e-03
1.939295e+01	1.740685e-02
1.950496e+01	1.301124e-02
1.961762e+01	-3.275826e-04
1.973093e+01	-5.073757e-03
1.984490e+01	1.367233e-02
1.995952e+01	-1.309757e-02
2.007480e+01	-5.155773e-03
2.019076e+01	3.180209e-04
2.030738e+01	-2.153970e-03
2.042467e+01	7.043079e-04
2.054264e+01	-1.569308e-03
2.066130e+01	1.084095e-02
2.078064e+01	1.091988e-02
2.090066e+01	-7.001525e-03
2.102139e+01	-7.567637e-05
2.114280e+01	1.331820e-02
2.126492e+01	8.454003e-03
2.138775e+01	-1.465093e-02
2.151128e+01	7.409889e-03
2.163553e+01	-3.138861e-03
2.176050e+01	9.436801e-03
2.188619e+01	4.443857e-03
2.201260e+01	1.563824e-02
2.213974e+01	1.304105e-02
2.226762e+01	-3.098098e-03
2.239624e+01	-9.585305e-04
2.252560e+01	-1.670482e-02
2.265571e+01	4.768170e-03
2.278656e+01	-6.471980e-03
2.291818e+01	2.418625e-03
2.305055e+01	1.004259e-02
2.318369e+01	-3.141450e-04
2.331760e+01	-7.543693e-04
2.345228e+01	1.569778e-02
2.358774e+01	-4.233788e-03
2.372398e+01	-6.050059e-03
2.386101e+01	-1.547674e-02
2.399883e+01	-3.836825e-03
2.413745e+01	-6.773747e-04
2.427686e+01	4.447676e-03
2.441709e+01	1.094978e-02
2.455812e+01	1.570344e-02
2.469997e+01	3.034699e-02
2.484263e+01	1.191042e-02
2.498612e+01	8.954518e-03
2.513044e+01	-1.199828e-02
2.527559e+01	-5.785106e-03
2.542158e+01	2.024013e-02
2.556842e+01	2.620399e-03
2.571610e+01	-7.880714e-03
