Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.256956e-05
1.005776e+01	-1.760257e-06
1.011585e+01	-2.266871e-06
1.017428e+01	3.012723e-05
1.023305e+01	-2.416917e-05
1.029215e+01	-4.944369e-05
1.035160e+01	5.751842e-05
1.041139e+01	5.256379e-05
1.047153e+01	5.453205e-05
1.053201e+01	-1.244538e-04
1.059284e+01	3.923395e-06
1.065403e+01	-2.864570e-04
1.071556e+01	2.180783e-04
1.077746e+01	-5.368742e-05
1.083971e+01	-6.133863e-05
1.090232e+01	5.997053e-07
1.096529e+01	-5.269043e-05
1.102862e+01	-1.513526e-04
1.109232e+01	4.307413e-05
1.115639e+01	-3.637884e-06
1.122083e+01	6.964074e-05
1.128564e+01	3.054618e-05
1.135083e+01	1.690614e-04
1.141639e+01	-8.307840e-05
1.148233e+01	7.491063e-05
1.154865e+01	6.306544e-05
1.161536e+01	-1.248832e-05
1.168245e+01	-8.258566e-05
1.174992e+01	-3.088105e-05
1.181779e+01	-1.384245e-04
1.188605e+01	-1.057759e-04
1.195470e+01	-1.609579e-05
1.202375e+01	-2.070402e-05
1.209320e+01	-9.947525e-05
1.216305e+01	-1.009601e-04
1.223330e+01	9.466654e-06
1.230396e+01	3.437165e-05
1.237503e+01	-1.358954e-04
1.244651e+01	-7.403987e-05
1.251840e+01	-6.379460e-05
1.259070e+01	-2.621122e-05
1.266343e+01	-4.036044e-06
1.273657e+01	6.118039e-05
1.281014e+01	-1.116376e-04
1.288413e+01	-7.881206e-05
1.295855e+01	1.557965e-04
1.303339e+01	-2.062798e-05
1.310867e+01	-1.582772e-04
1.318439e+01	1.145844e-04
1.326054e+01	-2.922405e-04
1.333713e+01	-1.574012e-04
1.341417e+01	1.338091e-04
1.349165e+01	3.852286e-05
1.356958e+01	-7.163035e-05
1.364795e+01	-2.289073e-05
1.372678e+01	-3.023805e-05
1.380607e+01	-5.133940e-05
1.388581e+01	-1.708404e-05
1.396602e+01	-6.318289e-05
1.404668e+01	-1.132739e-04
1.412782e+01	-3.626948e-05
1.420942e+01	3.205635e-06
1.429149e+01	2.813954e-06
1.437404e+01	6.108947e-06
1.445706e+01	-6.288581e-05
1.454057e+01	-7.836633e-05
1.462455e+01	-1.802885e-04
1.470902e+01	-7.828728e-05
1.479398e+01	-5.032173e-05
1.487943e+01	-1.374642e-04
1.496537e+01	-7.929380e-06
1.505181e+01	-8.201623e-05
1.513875e+01	-1.127895e-04
1.522619e+01	-9.049601e-05
1.531414e+01	1.130173e-05
1.540259e+01	-2.453894e-05
1.549156e+01	-1.669208e-04
1.558103e+01	-4.037534e-05
1.567103e+01	-5.860323e-05
1.576155e+01	-8.800948e-05
1.585258e+01	-2.847930e-05
1.594415e+01	1.919199e-05
1.603624e+01	-9.132886e-05
1.612886e+01	-6.251624e-05
1.622202e+01	-4.320353e-05
1.631572e+01	-1.997549e-05
1.640996e+01	5.443840e-05
1.650474e+01	1.348179e-05
1.660008e+01	-8.999483e-05
1.669596e+01	-1.763546e-05
1.679239e+01	6.520847e-05
1.688938e+01	-5.207031e-05
1.698694e+01	-5.038863e-05
1.708505e+01	-7.294558e-05
1.718373e+01	-1.300567e-04
1.728299e+01	-2.094273e-05
1.738281e+01	-4.844933e-05
1.748322e+01	-7.133939e-05
1.758420e+01	-2.183381e-04
1.768576e+01	5.202642e-05
1.778792e+01	-4.621417e-05
1.789066e+01	-2.116289e-04
1.799399e+01	6.089947e-05
1.809793e+01	-2.098642e-04
1.820246e+01	-6.684379e-05
1.830760e+01	-1.580112e-06
1.841334e+01	9.790244e-05
1.851969e+01	-4.121010e-05
1.862666e+01	-1.685910e-04
1.873425e+01	-1.572727e-04
1.884246e+01	-5.888205e-06
1.895129e+01	8.871556e-05
1.906075e+01	9.349019e-06
1.917085e+01	-8.068344e-05
1.928158e+01	-8.426416e-05
1.939295e+01	-2.620284e-04
1.950496e+01	8.094222e-08
1.961762e+01	-1.777081e-06
1.973093e+01	-4.510122e-05
1.984490e+01	-5.643034e-05
1.995952e+01	-7.022528e-05
2.007480e+01	5.837296e-05
2.019076e+01	-9.443324e-05
2.030738e+01	-5.207204e-05
2.042467e+01	-1.356020e-04
2.054264e+01	3.184585e-05
2.066130e+01	-1.164738e-04
2.078064e+01	3.464098e-05
2.090066e+01	-1.727649e-05
2.102139e+01	-1.514765e-04
2.114280e+01	-1.547563e-05
2.126492e+01	-4.967841e-05
2.138775e+01	-9.648790e-05
2.151128e+01	-2.729422e-06
2.163553e+01	1.326843e-04
2.176050e+01	-8.507807e-05
