Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.298627e-05
1.005776e+01	8.464640e-05
1.011585e+01	5.955636e-05
1.017428e+01	2.871255e-06
1.023305e+01	7.067770e-05
1.029215e+01	9.565153e-05
1.035160e+01	-1.445292e-04
1.041139e+01	7.130582e-05
1.047153e+01	-1.417845e-04
1.053201e+01	-2.108723e-05
1.059284e+01	-5.245003e-05
1.065403e+01	2.522270e-05
1.071556e+01	2.785711e-05
1.077746e+01	5.913359e-05
1.083971e+01	-7.764817e-06
1.090232e+01	-5.431856e-06
1.096529e+01	1.511096e-04
1.102862e+01	-3.840933e-06
1.109232e+01	-1.017004e-04
1.115639e+01	-3.390440e-05
1.122083e+01	-5.396987e-05
1.128564e+01	-2.838092e-05
1.135083e+01	3.716253e-05
1.141639e+01	1.965164e-04
1.148233e+01	-2.268698e-05
1.154865e+01	-1.504153e-04
1.161536e+01	7.956066e-05
1.168245e+01	4.882168e-05
1.174992e+01	-1.296532e-04
1.181779e+01	-2.024782e-05
1.188605e+01	-1.137561e-04
1.195470e+01	-2.188693e-05
1.202375e+01	7.033665e-05
1.209320e+01	-1.908778e-04
1.216305e+01	-1.361914e-06
1.223330e+01	-8.524082e-05
1.230396e+01	-1.264697e-04
1.237503e+01	-1.307502e-04
1.244651e+01	1.425606e-05
1.251840e+01	-1.106160e-04
1.259070e+01	9.875639e-05
1.266343e+01	-1.300907e-04
1.273657e+01	-9.169312e-05
1.281014e+01	-4.389349e-06
1.288413e+01	-4.373000e-05
1.295855e+01	6.747943e-07
1.303339e+01	1.118380e-04
1.310867e+01	4.397746e-05
1.318439e+01	3.695274e-05
1.326054e+01	-3.474734e-05
1.333713e+01	-4.254004e-05
1.341417e+01	-8.561210e-05
1.349165e+01	1.074252e-05
1.356958e+01	3.445101e-05
1.364795e+01	-8.533623e-05
1.372678e+01	-1.142183e-04
1.380607e+01	-4.833459e-05
1.388581e+01	-3.036582e-04
1.396602e+01	8.112086e-06
1.404668e+01	2.063840e-04
1.412782e+01	-1.741843e-04
1.420942e+01	-7.166919e-06
1.429149e+01	-1.815347e-04
1.437404e+01	-3.715050e-05
1.445706e+01	-3.844773e-05
1.454057e+01	-8.665553e-05
1.462455e+01	-1.305768e-04
1.470902e+01	1.080619e-04
1.479398e+01	-1.254187e-05
1.487943e+01	1.862150e-05
1.496537e+01	6.951693e-05
1.505181e+01	-9.799952e-05
1.513875e+01	1.098330e-04
1.522619e+01	4.051217e-05
1.531414e+01	-7.166699e-06
1.540259e+01	-1.698150e-04
1.549156e+01	-2.002214e-04
