Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.232651e-05
1.005776e+01	-2.986728e-05
1.011585e+01	8.406273e-05
1.017428e+01	6.529237e-05
1.023305e+01	1.673149e-05
1.029215e+01	-6.535568e-05
1.035160e+01	-5.699656e-05
1.041139e+01	-3.206155e-04
1.047153e+01	-6.389810e-05
1.053201e+01	1.125102e-04
1.059284e+01	1.403751e-04
1.065403e+01	-2.770545e-04
1.071556e+01	-1.462537e-06
1.077746e+01	4.863981e-05
1.083971e+01	8.802225e-05
1.090232e+01	-5.942599e-05
1.096529e+01	-2.946579e-04
1.102862e+01	-1.005792e-05
1.109232e+01	-3.625570e-05
1.115639e+01	6.447716e-05
1.122083e+01	2.205412e-05
1.128564e+01	-1.281033e-04
1.135083e+01	-6.664295e-05
1.141639e+01	-1.015350e-04
1.148233e+01	2.083576e-05
1.154865e+01	-1.943605e-04
1.161536e+01	6.439358e-06
1.168245e+01	-7.345077e-05
1.174992e+01	-4.767401e-05
1.181779e+01	8.438842e-05
1.188605e+01	-4.081835e-05
1.195470e+01	1.542009e-05
1.202375e+01	8.324916e-05
1.209320e+01	-9.621584e-05
1.216305e+01	-9.875529e-05
1.223330e+01	3.735450e-05
1.230396e+01	6.369587e-05
1.237503e+01	-3.757793e-05
1.244651e+01	-1.183056e-04
1.251840e+01	-2.969579e-05
1.259070e+01	-9.092321e-05
1.266343e+01	-2.036633e-05
1.273657e+01	-5.290177e-05
1.281014e+01	4.596948e-05
1.288413e+01	5.951324e-06
1.295855e+01	-3.662592e-05
1.303339e+01	-8.697847e-06
1.310867e+01	-1.133094e-04
1.318439e+01	4.300463e-05
1.326054e+01	-1.088156e-04
1.333713e+01	-1.481810e-05
1.341417e+01	-8.875060e-05
1.349165e+01	3.167717e-05
1.356958e+01	2.320824e-05
1.364795e+01	1.095705e-04
1.372678e+01	-4.162784e-05
1.380607e+01	-1.024075e-04
1.388581e+01	3.451848e-05
1.396602e+01	-4.680168e-05
1.404668e+01	-1.547708e-04
1.412782e+01	-6.527858e-06
1.420942e+01	-6.120473e-05
1.429149e+01	1.572565e-04
1.437404e+01	-4.769596e-05
1.445706e+01	2.051069e-05
1.454057e+01	-5.272898e-05
1.462455e+01	-2.610493e-04
1.470902e+01	7.328521e-06
1.479398e+01	-5.911255e-05
1.487943e+01	-3.686156e-05
1.496537e+01	-7.564089e-05
1.505181e+01	-8.395805e-05
1.513875e+01	-7.813154e-05
1.522619e+01	4.499384e-05
1.531414e+01	-1.068373e-04
1.540259e+01	-3.167421e-05
1.549156e+01	-1.360072e-04
1.558103e+01	-3.030661e-05
