Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.016994e-05
1.005776e+01	4.298633e-05
1.011585e+01	-1.643524e-04
1.017428e+01	3.233924e-05
1.023305e+01	1.213315e-04
1.029215e+01	-7.631114e-05
1.035160e+01	-5.930798e-05
1.041139e+01	-1.201186e-04
1.047153e+01	-7.526824e-05
1.053201e+01	-1.600108e-04
1.059284e+01	3.413373e-06
1.065403e+01	-1.331385e-04
1.071556e+01	1.028898e-04
1.077746e+01	9.997547e-05
1.083971e+01	1.727191e-04
1.090232e+01	-2.123520e-04
1.096529e+01	-7.299346e-06
1.102862e+01	7.642160e-05
1.109232e+01	-1.221806e-04
1.115639e+01	-2.416755e-04
1.122083e+01	1.335418e-05
1.128564e+01	1.029808e-06
1.135083e+01	-8.095778e-05
1.141639e+01	-2.066270e-05
1.148233e+01	-2.189565e-05
1.154865e+01	-1.811149e-05
1.161536e+01	6.066580e-05
1.168245e+01	-7.276455e-05
1.174992e+01	-1.480687e-05
1.181779e+01	-4.871298e-05
1.188605e+01	-5.221142e-05
1.195470e+01	1.209418e-05
1.202375e+01	1.007656e-04
1.209320e+01	-6.326337e-05
1.216305e+01	-1.935780e-05
1.223330e+01	1.234562e-04
1.230396e+01	8.738649e-05
1.237503e+01	1.989108e-05
1.244651e+01	-1.368913e-05
1.251840e+01	4.064193e-05
1.259070e+01	2.405040e-05
1.266343e+01	-7.396682e-05
1.273657e+01	-8.057570e-06
1.281014e+01	4.914334e-05
1.288413e+01	1.734714e-04
1.295855e+01	3.264414e-05
1.303339e+01	8.792476e-05
1.310867e+01	-3.883946e-05
1.318439e+01	-1.815979e-05
1.326054e+01	-2.283925e-05
1.333713e+01	6.548419e-05
1.341417e+01	-2.057635e-05
1.349165e+01	-1.254412e-04
1.356958e+01	-2.569044e-05
1.364795e+01	-5.619786e-05
1.372678e+01	-6.859416e-05
1.380607e+01	2.747970e-05
1.388581e+01	7.253462e-05
1.396602e+01	-2.703554e-05
1.404668e+01	-5.156708e-05
1.412782e+01	-6.900272e-05
1.420942e+01	6.103548e-05
1.429149e+01	-2.596716e-05
