Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.151541e-05
1.005776e+01	1.008766e-05
1.011585e+01	-2.281348e-05
1.017428e+01	1.563624e-04
1.023305e+01	-2.343694e-05
1.029215e+01	2.977378e-05
1.035160e+01	4.239428e-05
1.041139e+01	6.694406e-06
1.047153e+01	1.008282e-06
1.053201e+01	5.829239e-05
1.059284e+01	1.710140e-04
1.065403e+01	4.421934e-05
1.071556e+01	9.424341e-05
1.077746e+01	-4.142453e-05
1.083971e+01	9.640789e-05
1.090232e+01	1.086160e-04
1.096529e+01	-1.286514e-04
1.102862e+01	3.291496e-05
1.109232e+01	7.192766e-05
1.115639e+01	6.079447e-05
1.122083e+01	-8.476527e-05
1.128564e+01	2.480561e-05
1.135083e+01	-1.389416e-05
1.141639e+01	-1.249372e-05
1.148233e+01	-1.139933e-05
1.154865e+01	-3.510351e-05
1.161536e+01	-1.319601e-04
1.168245e+01	7.334556e-05
1.174992e+01	7.708174e-05
1.181779e+01	-4.944153e-05
1.188605e+01	8.462651e-05
1.195470e+01	-6.851207e-05
1.202375e+01	-2.014985e-04
1.209320e+01	-2.539396e-05
1.216305e+01	-4.779211e-05
1.223330e+01	-1.064595e-05
1.230396e+01	6.148230e-06
1.237503e+01	1.140526e-05
1.244651e+01	9.307449e-05
1.251840e+01	9.566783e-05
1.259070e+01	1.523131e-05
1.266343e+01	-6.120979e-05
1.273657e+01	-9.535056e-05
1.281014e+01	1.756074e-05
1.288413e+01	-1.029170e-05
1.295855e+01	9.460522e-05
1.303339e+01	-7.366787e-05
1.310867e+01	7.600807e-05
1.318439e+01	-1.519865e-04
1.326054e+01	8.162739e-05
1.333713e+01	-1.653693e-04
1.341417e+01	4.636704e-05
1.349165e+01	-1.016380e-04
1.356958e+01	3.034801e-05
1.364795e+01	-1.731938e-04
1.372678e+01	1.088305e-04
1.380607e+01	-7.687544e-05
1.388581e+01	-4.377106e-05
1.396602e+01	2.122657e-06
1.404668e+01	-1.099951e-04
1.412782e+01	-4.687746e-05
1.420942e+01	2.464894e-04
1.429149e+01	4.766702e-05
1.437404e+01	-3.050627e-05
1.445706e+01	8.740256e-05
1.454057e+01	3.948318e-05
1.462455e+01	6.706152e-05
1.470902e+01	-1.282558e-04
1.479398e+01	-5.404928e-05
1.487943e+01	9.306164e-06
1.496537e+01	1.231649e-05
1.505181e+01	-7.438381e-05
1.513875e+01	-5.297997e-05
1.522619e+01	5.730739e-06
1.531414e+01	-1.295909e-04
1.540259e+01	1.294112e-05
1.549156e+01	-1.122337e-04
1.558103e+01	2.265109e-05
1.567103e+01	-9.170670e-05
1.576155e+01	-8.083362e-05
1.585258e+01	-1.461413e-04
1.594415e+01	1.526532e-06
1.603624e+01	8.533914e-05
1.612886e+01	-2.570918e-04
1.622202e+01	-1.861866e-04
1.631572e+01	-1.280036e-05
1.640996e+01	5.715073e-06
1.650474e+01	-2.433675e-04
1.660008e+01	-6.195739e-05
1.669596e+01	5.706878e-05
1.679239e+01	-3.868646e-05
1.688938e+01	-9.415513e-05
1.698694e+01	7.934227e-06
1.708505e+01	1.649947e-05
1.718373e+01	4.494963e-05
1.728299e+01	-7.385754e-06
1.738281e+01	9.584065e-06
1.748322e+01	-5.126853e-05
1.758420e+01	-9.896154e-05
1.768576e+01	-8.476653e-05
1.778792e+01	-4.739835e-05
1.789066e+01	-5.768708e-05
1.799399e+01	2.016523e-05
1.809793e+01	2.218990e-05
1.820246e+01	1.523535e-04
1.830760e+01	-5.912819e-05
1.841334e+01	-1.349524e-04
1.851969e+01	2.662362e-05
1.862666e+01	-7.800298e-05
1.873425e+01	-4.469946e-05
1.884246e+01	-6.398763e-05
1.895129e+01	3.526899e-05
1.906075e+01	-2.660589e-04
1.917085e+01	-8.453131e-05
1.928158e+01	-3.183619e-05
1.939295e+01	3.546970e-05
1.950496e+01	-5.053278e-05
1.961762e+01	-4.962906e-05
1.973093e+01	-8.959328e-05
1.984490e+01	-4.310735e-05
1.995952e+01	-6.405375e-05
2.007480e+01	5.254971e-05
2.019076e+01	-1.357186e-04
2.030738e+01	-1.039879e-04
2.042467e+01	-5.566102e-05
2.054264e+01	1.295370e-04
2.066130e+01	-1.007580e-04
2.078064e+01	-1.455026e-04
2.090066e+01	1.602762e-05
2.102139e+01	-1.554506e-04
2.114280e+01	-1.235211e-04
2.126492e+01	-1.605418e-04
2.138775e+01	-1.484949e-04
2.151128e+01	-1.326259e-04
2.163553e+01	-6.749300e-05
2.176050e+01	-1.995788e-04
2.188619e+01	6.316066e-05
2.201260e+01	-5.109225e-05
2.213974e+01	3.444935e-05
2.226762e+01	-1.309868e-04
2.239624e+01	-1.436711e-04
2.252560e+01	-2.190648e-04
2.265571e+01	-1.117717e-04
2.278656e+01	-8.219157e-05
2.291818e+01	-1.618472e-04
2.305055e+01	-1.389931e-05
2.318369e+01	-1.952061e-05
2.331760e+01	-1.276580e-04
2.345228e+01	-5.667237e-05
2.358774e+01	-1.087354e-04
2.372398e+01	-2.243893e-04
2.386101e+01	6.370784e-06
2.399883e+01	-6.484519e-06
2.413745e+01	-1.473990e-04
2.427686e+01	-1.048752e-04
2.441709e+01	-1.415144e-04
2.455812e+01	-1.668192e-04
2.469997e+01	-1.238575e-04
2.484263e+01	-1.206931e-04
2.498612e+01	1.059628e-05
2.513044e+01	-2.686916e-05
2.527559e+01	-2.429184e-04
2.542158e+01	-2.562252e-04
2.556842e+01	-1.520548e-04
2.571610e+01	-1.493430e-04
2.586463e+01	6.271427e-05
2.601403e+01	-2.315404e-04
2.616428e+01	-1.976288e-04
2.631541e+01	-9.931840e-05
2.646740e+01	-1.378090e-04
2.662028e+01	-1.307927e-05
2.677404e+01	-1.940097e-04
2.692868e+01	-1.651519e-04
2.708422e+01	-2.764614e-06
2.724066e+01	-2.294381e-04
2.739800e+01	-6.704356e-05
2.755625e+01	-6.431335e-05
2.771541e+01	-4.162553e-04
2.787550e+01	-2.873902e-04
2.803650e+01	-1.053457e-04
2.819844e+01	-1.806305e-04
2.836131e+01	-4.314406e-05
2.852513e+01	-2.051068e-04
2.868989e+01	-3.639423e-05
2.885560e+01	-1.553710e-04
2.902227e+01	-1.311407e-04
2.918990e+01	-1.502767e-04
2.935850e+01	-6.537696e-05
2.952807e+01	1.896013e-05
2.969863e+01	-1.416928e-04
2.987016e+01	-4.638991e-05
3.004269e+01	-1.019143e-04
3.021622e+01	-1.984660e-04
3.039075e+01	-1.860080e-04
3.056628e+01	-1.839112e-04
3.074283e+01	-1.571740e-04
3.092040e+01	-1.967552e-04
3.109900e+01	-4.516712e-05
3.127862e+01	-1.067819e-04
3.145929e+01	-1.592240e-04
3.164099e+01	-2.480395e-04
3.182375e+01	-2.137415e-04
3.200756e+01	-1.753136e-04
3.219244e+01	-7.934670e-05
3.237838e+01	-1.398863e-04
3.256540e+01	-1.170000e-04
3.275349e+01	-6.890866e-05
3.294268e+01	-1.343605e-04
3.313295e+01	-9.453723e-05
3.332433e+01	-2.430873e-04
3.351681e+01	-1.178174e-04
3.371040e+01	-1.616578e-04
3.390511e+01	-1.195500e-04
3.410094e+01	-2.951941e-04
3.429791e+01	-9.033994e-05
3.449601e+01	-1.419627e-04
3.469526e+01	-2.507317e-04
3.489566e+01	-2.159501e-04
3.509721e+01	-8.314742e-05
3.529993e+01	-2.934426e-04
3.550382e+01	-1.088214e-04
3.570889e+01	-1.862638e-04
3.591515e+01	-3.132566e-04
3.612259e+01	-1.294850e-04
3.633123e+01	-1.888340e-04
3.654108e+01	-2.509133e-04
3.675214e+01	-3.724155e-06
3.696442e+01	-2.695442e-04
3.717792e+01	-3.414337e-04
3.739266e+01	-9.208094e-05
3.760864e+01	-2.978110e-04
3.782587e+01	-3.085915e-04
3.804435e+01	-2.710540e-04
3.826409e+01	-2.310909e-04
3.848510e+01	-2.667938e-04
3.870739e+01	-3.488022e-04
3.893096e+01	-3.732094e-04
3.915583e+01	-3.602520e-04
3.938199e+01	-2.526235e-04
3.960946e+01	-2.069230e-04
3.983824e+01	-2.393611e-04
4.006834e+01	-2.812735e-04
4.029978e+01	-9.340030e-05
4.053255e+01	-3.595121e-04
4.076666e+01	-3.264008e-04
4.100213e+01	-3.730999e-04
4.123896e+01	-3.093302e-04
4.147715e+01	-3.815961e-04
4.171672e+01	-2.735419e-04
4.195767e+01	-3.499535e-04
4.220002e+01	-2.048509e-04
4.244377e+01	-1.924469e-04
4.268892e+01	-2.208057e-04
4.293549e+01	-2.920325e-04
4.318348e+01	-3.521481e-04
4.343291e+01	-3.488408e-04
4.368377e+01	-3.959918e-04
4.393609e+01	-2.138441e-04
4.418986e+01	-1.689460e-04
4.444510e+01	-2.445752e-04
4.470182e+01	-3.160265e-04
4.496001e+01	-5.186811e-04
4.521970e+01	-3.228969e-04
4.548089e+01	-2.317964e-04
4.574358e+01	-4.026150e-04
4.600779e+01	-4.693071e-04
4.627353e+01	-3.423636e-04
