Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209961e+00
1.005776e+01	-2.230108e+00
1.011585e+01	-2.250082e+00
1.017428e+01	-2.270754e+00
1.023305e+01	-2.291088e+00
1.029215e+01	-2.311468e+00
1.035160e+01	-2.332280e+00
1.041139e+01	-2.353202e+00
1.047153e+01	-2.374098e+00
1.053201e+01	-2.395287e+00
1.059284e+01	-2.416684e+00
1.065403e+01	-2.438140e+00
1.071556e+01	-2.459614e+00
1.077746e+01	-2.481470e+00
1.083971e+01	-2.503280e+00
1.090232e+01	-2.525226e+00
1.096529e+01	-2.547350e+00
1.102862e+01	-2.569387e+00
1.109232e+01	-2.591998e+00
1.115639e+01	-2.614512e+00
1.122083e+01	-2.637305e+00
1.128564e+01	-2.660182e+00
1.135083e+01	-2.683089e+00
1.141639e+01	-2.706226e+00
1.148233e+01	-2.729499e+00
1.154865e+01	-2.752816e+00
1.161536e+01	-2.776462e+00
1.168245e+01	-2.800120e+00
1.174992e+01	-2.823963e+00
1.181779e+01	-2.847862e+00
1.188605e+01	-2.872088e+00
1.195470e+01	-2.896180e+00
1.202375e+01	-2.920608e+00
1.209320e+01	-2.945247e+00
1.216305e+01	-2.970064e+00
1.223330e+01	-2.994958e+00
1.230396e+01	-3.019988e+00
1.237503e+01	-3.045024e+00
1.244651e+01	-3.070088e+00
1.251840e+01	-3.095681e+00
1.259070e+01	-3.121294e+00
1.266343e+01	-3.147140e+00
1.273657e+01	-3.172854e+00
1.281014e+01	-3.198898e+00
1.288413e+01	-3.224983e+00
1.295855e+01	-3.251278e+00
1.303339e+01	-3.277715e+00
1.310867e+01	-3.304165e+00
1.318439e+01	-3.331006e+00
1.326054e+01	-3.357905e+00
1.333713e+01	-3.385186e+00
1.341417e+01	-3.412057e+00
1.349165e+01	-3.439121e+00
1.356958e+01	-3.466662e+00
1.364795e+01	-3.494481e+00
1.372678e+01	-3.521805e+00
1.380607e+01	-3.550029e+00
1.388581e+01	-3.577960e+00
1.396602e+01	-3.606150e+00
1.404668e+01	-3.634167e+00
1.412782e+01	-3.662783e+00
1.420942e+01	-3.691398e+00
1.429149e+01	-3.719992e+00
1.437404e+01	-3.748847e+00
1.445706e+01	-3.778059e+00
1.454057e+01	-3.807031e+00
1.462455e+01	-3.836331e+00
1.470902e+01	-3.865897e+00
1.479398e+01	-3.895268e+00
1.487943e+01	-3.924810e+00
1.496537e+01	-3.954939e+00
1.505181e+01	-3.984811e+00
1.513875e+01	-4.014828e+00
1.522619e+01	-4.045138e+00
1.531414e+01	-4.075761e+00
1.540259e+01	-4.106041e+00
1.549156e+01	-4.136752e+00
1.558103e+01	-4.167594e+00
1.567103e+01	-4.198487e+00
1.576155e+01	-4.229456e+00
1.585258e+01	-4.260880e+00
1.594415e+01	-4.292086e+00
1.603624e+01	-4.323636e+00
1.612886e+01	-4.355367e+00
1.622202e+01	-4.386723e+00
1.631572e+01	-4.418695e+00
1.640996e+01	-4.450787e+00
1.650474e+01	-4.483023e+00
1.660008e+01	-4.515127e+00
1.669596e+01	-4.547552e+00
1.679239e+01	-4.580373e+00
1.688938e+01	-4.612969e+00
1.698694e+01	-4.645325e+00
1.708505e+01	-4.678867e+00
1.718373e+01	-4.711635e+00
1.728299e+01	-4.744606e+00
1.738281e+01	-4.778157e+00
1.748322e+01	-4.811560e+00
1.758420e+01	-4.845013e+00
1.768576e+01	-4.878416e+00
1.778792e+01	-4.912471e+00
1.789066e+01	-4.946772e+00
1.799399e+01	-4.980693e+00
1.809793e+01	-5.014669e+00
1.820246e+01	-5.049233e+00
1.830760e+01	-5.083655e+00
1.841334e+01	-5.118286e+00
1.851969e+01	-5.152752e+00
1.862666e+01	-5.187574e+00
1.873425e+01	-5.222894e+00
1.884246e+01	-5.257506e+00
1.895129e+01	-5.292900e+00
1.906075e+01	-5.328321e+00
1.917085e+01	-5.363505e+00
1.928158e+01	-5.398992e+00
1.939295e+01	-5.434558e+00
1.950496e+01	-5.470912e+00
1.961762e+01	-5.505985e+00
1.973093e+01	-5.542298e+00
1.984490e+01	-5.578436e+00
1.995952e+01	-5.614562e+00
2.007480e+01	-5.650956e+00
2.019076e+01	-5.687490e+00
2.030738e+01	-5.723873e+00
2.042467e+01	-5.760933e+00
2.054264e+01	-5.797557e+00
2.066130e+01	-5.834577e+00
2.078064e+01	-5.871670e+00
2.090066e+01	-5.908756e+00
2.102139e+01	-5.945784e+00
2.114280e+01	-5.983241e+00
2.126492e+01	-6.020590e+00
2.138775e+01	-6.058144e+00
2.151128e+01	-6.096152e+00
2.163553e+01	-6.133692e+00
2.176050e+01	-6.171854e+00
2.188619e+01	-6.210038e+00
2.201260e+01	-6.248083e+00
2.213974e+01	-6.286131e+00
2.226762e+01	-6.324345e+00
2.239624e+01	-6.362771e+00
2.252560e+01	-6.401383e+00
2.265571e+01	-6.439641e+00
2.278656e+01	-6.478412e+00
2.291818e+01	-6.517636e+00
2.305055e+01	-6.556290e+00
2.318369e+01	-6.595276e+00
2.331760e+01	-6.634800e+00
2.345228e+01	-6.673474e+00
2.358774e+01	-6.712885e+00
2.372398e+01	-6.752451e+00
2.386101e+01	-6.791912e+00
2.399883e+01	-6.831667e+00
2.413745e+01	-6.871512e+00
2.427686e+01	-6.911073e+00
2.441709e+01	-6.951073e+00
2.455812e+01	-6.990962e+00
2.469997e+01	-7.031051e+00
2.484263e+01	-7.071323e+00
2.498612e+01	-7.111026e+00
2.513044e+01	-7.151719e+00
2.527559e+01	-7.192375e+00
2.542158e+01	-7.232445e+00
2.556842e+01	-7.273188e+00
2.571610e+01	-7.314062e+00
2.586463e+01	-7.354408e+00
2.601403e+01	-7.395703e+00
2.616428e+01	-7.436494e+00
2.631541e+01	-7.477703e+00
2.646740e+01	-7.518861e+00
2.662028e+01	-7.559442e+00
2.677404e+01	-7.600755e+00
2.692868e+01	-7.642557e+00
2.708422e+01	-7.684174e+00
2.724066e+01	-7.725414e+00
2.739800e+01	-7.767010e+00
2.755625e+01	-7.808879e+00
2.771541e+01	-7.850911e+00
2.787550e+01	-7.892472e+00
2.803650e+01	-7.934857e+00
2.819844e+01	-7.976551e+00
2.836131e+01	-8.019000e+00
2.852513e+01	-8.061097e+00
2.868989e+01	-8.102958e+00
2.885560e+01	-8.145096e+00
2.902227e+01	-8.187553e+00
2.918990e+01	-8.230083e+00
2.935850e+01	-8.272796e+00
2.952807e+01	-8.315220e+00
2.969863e+01	-8.357864e+00
2.987016e+01	-8.400740e+00
3.004269e+01	-8.443792e+00
3.021622e+01	-8.486284e+00
3.039075e+01	-8.529767e+00
3.056628e+01	-8.572166e+00
3.074283e+01	-8.615847e+00
3.092040e+01	-8.658626e+00
3.109900e+01	-8.702327e+00
3.127862e+01	-8.745492e+00
3.145929e+01	-8.788777e+00
3.164099e+01	-8.832173e+00
3.182375e+01	-8.875589e+00
3.200756e+01	-8.919639e+00
3.219244e+01	-8.962813e+00
3.237838e+01	-9.006811e+00
3.256540e+01	-9.050150e+00
3.275349e+01	-9.094439e+00
3.294268e+01	-9.137920e+00
3.313295e+01	-9.182173e+00
3.332433e+01	-9.226129e+00
3.351681e+01	-9.270225e+00
3.371040e+01	-9.314478e+00
3.390511e+01	-9.358417e+00
3.410094e+01	-9.402531e+00
3.429791e+01	-9.447049e+00
3.449601e+01	-9.491736e+00
3.469526e+01	-9.535880e+00
3.489566e+01	-9.580392e+00
3.509721e+01	-9.624887e+00
3.529993e+01	-9.669121e+00
3.550382e+01	-9.714087e+00
3.570889e+01	-9.758829e+00
3.591515e+01	-9.803801e+00
3.612259e+01	-9.848735e+00
3.633123e+01	-9.893556e+00
3.654108e+01	-9.938188e+00
3.675214e+01	-9.983222e+00
3.696442e+01	-1.002792e+01
3.717792e+01	-1.007416e+01
3.739266e+01	-1.011844e+01
3.760864e+01	-1.016379e+01
3.782587e+01	-1.020924e+01
3.804435e+01	-1.025449e+01
3.826409e+01	-1.029982e+01
3.848510e+01	-1.034521e+01
3.870739e+01	-1.038992e+01
3.893096e+01	-1.043594e+01
3.915583e+01	-1.048193e+01
3.938199e+01	-1.052694e+01
3.960946e+01	-1.057219e+01
3.983824e+01	-1.061861e+01
4.006834e+01	-1.066375e+01
4.029978e+01	-1.070936e+01
4.053255e+01	-1.075583e+01
4.076666e+01	-1.080145e+01
4.100213e+01	-1.084652e+01
4.123896e+01	-1.089302e+01
4.147715e+01	-1.093971e+01
4.171672e+01	-1.098548e+01
4.195767e+01	-1.103131e+01
4.220002e+01	-1.107732e+01
4.244377e+01	-1.112396e+01
4.268892e+01	-1.116939e+01
4.293549e+01	-1.121572e+01
4.318348e+01	-1.126249e+01
4.343291e+01	-1.130833e+01
4.368377e+01	-1.135453e+01
4.393609e+01	-1.140142e+01
4.418986e+01	-1.144730e+01
4.444510e+01	-1.149386e+01
4.470182e+01	-1.154074e+01
4.496001e+01	-1.158718e+01
4.521970e+01	-1.163292e+01
4.548089e+01	-1.168095e+01
4.574358e+01	-1.172686e+01
4.600779e+01	-1.177326e+01
4.627353e+01	-1.181995e+01
4.654081e+01	-1.186796e+01
4.680963e+01	-1.191361e+01
4.708000e+01	-1.196081e+01
4.735193e+01	-1.200754e+01
4.762543e+01	-1.205469e+01
4.790051e+01	-1.210133e+01
4.817719e+01	-1.214835e+01
4.845545e+01	-1.219503e+01
4.873533e+01	-1.224231e+01
4.901682e+01	-1.228918e+01
4.929994e+01	-1.233627e+01
4.958470e+01	-1.238327e+01
4.987110e+01	-1.243088e+01
5.015915e+01	-1.247745e+01
5.044887e+01	-1.252510e+01
5.074026e+01	-1.257268e+01
5.103333e+01	-1.261988e+01
5.132810e+01	-1.266694e+01
5.162457e+01	-1.271457e+01
5.192275e+01	-1.276168e+01
