Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131308e+00
1.005776e+01	-2.150575e+00
1.011585e+01	-2.170166e+00
1.017428e+01	-2.189919e+00
1.023305e+01	-2.209775e+00
1.029215e+01	-2.229881e+00
1.035160e+01	-2.250043e+00
1.041139e+01	-2.270348e+00
1.047153e+01	-2.290895e+00
1.053201e+01	-2.311524e+00
1.059284e+01	-2.331813e+00
1.065403e+01	-2.353094e+00
1.071556e+01	-2.373862e+00
1.077746e+01	-2.395076e+00
1.083971e+01	-2.416211e+00
1.090232e+01	-2.437609e+00
1.096529e+01	-2.459313e+00
1.102862e+01	-2.481019e+00
1.109232e+01	-2.502778e+00
1.115639e+01	-2.524668e+00
1.122083e+01	-2.547030e+00
1.128564e+01	-2.569256e+00
1.135083e+01	-2.591451e+00
1.141639e+01	-2.613990e+00
1.148233e+01	-2.636911e+00
1.154865e+01	-2.659906e+00
1.161536e+01	-2.682874e+00
1.168245e+01	-2.705914e+00
1.174992e+01	-2.728783e+00
1.181779e+01	-2.752435e+00
1.188605e+01	-2.776191e+00
1.195470e+01	-2.799556e+00
1.202375e+01	-2.823419e+00
1.209320e+01	-2.847622e+00
1.216305e+01	-2.871554e+00
1.223330e+01	-2.895651e+00
1.230396e+01	-2.920273e+00
1.237503e+01	-2.945244e+00
1.244651e+01	-2.969685e+00
1.251840e+01	-2.994400e+00
1.259070e+01	-3.019402e+00
1.266343e+01	-3.044548e+00
1.273657e+01	-3.069698e+00
1.281014e+01	-3.095524e+00
1.288413e+01	-3.120742e+00
1.295855e+01	-3.146552e+00
1.303339e+01	-3.172322e+00
1.310867e+01	-3.198548e+00
1.318439e+01	-3.224547e+00
1.326054e+01	-3.251011e+00
1.333713e+01	-3.277410e+00
1.341417e+01	-3.303999e+00
1.349165e+01	-3.330797e+00
1.356958e+01	-3.357697e+00
1.364795e+01	-3.384534e+00
1.372678e+01	-3.411737e+00
1.380607e+01	-3.438794e+00
1.388581e+01	-3.466357e+00
1.396602e+01	-3.493962e+00
1.404668e+01	-3.521446e+00
1.412782e+01	-3.549468e+00
1.420942e+01	-3.577649e+00
1.429149e+01	-3.605538e+00
1.437404e+01	-3.633988e+00
1.445706e+01	-3.662203e+00
1.454057e+01	-3.690918e+00
1.462455e+01	-3.719555e+00
1.470902e+01	-3.748441e+00
1.479398e+01	-3.777611e+00
1.487943e+01	-3.806727e+00
1.496537e+01	-3.835912e+00
1.505181e+01	-3.865330e+00
1.513875e+01	-3.894799e+00
1.522619e+01	-3.924510e+00
1.531414e+01	-3.954314e+00
1.540259e+01	-3.984342e+00
1.549156e+01	-4.014382e+00
1.558103e+01	-4.044794e+00
1.567103e+01	-4.075229e+00
1.576155e+01	-4.105358e+00
1.585258e+01	-4.136481e+00
1.594415e+01	-4.166709e+00
1.603624e+01	-4.198125e+00
1.612886e+01	-4.228996e+00
1.622202e+01	-4.260318e+00
1.631572e+01	-4.291650e+00
1.640996e+01	-4.322698e+00
1.650474e+01	-4.354665e+00
1.660008e+01	-4.386392e+00
1.669596e+01	-4.418112e+00
1.679239e+01	-4.450298e+00
1.688938e+01	-4.482428e+00
1.698694e+01	-4.514504e+00
1.708505e+01	-4.547022e+00
1.718373e+01	-4.579694e+00
1.728299e+01	-4.612192e+00
1.738281e+01	-4.644950e+00
1.748322e+01	-4.677971e+00
1.758420e+01	-4.711040e+00
1.768576e+01	-4.744157e+00
1.778792e+01	-4.777373e+00
1.789066e+01	-4.811032e+00
1.799399e+01	-4.844802e+00
1.809793e+01	-4.878346e+00
1.820246e+01	-4.912092e+00
1.830760e+01	-4.946103e+00
1.841334e+01	-4.980131e+00
1.851969e+01	-5.014332e+00
1.862666e+01	-5.048763e+00
1.873425e+01	-5.082747e+00
1.884246e+01	-5.117760e+00
1.895129e+01	-5.152353e+00
1.906075e+01	-5.187373e+00
1.917085e+01	-5.222326e+00
1.928158e+01	-5.257100e+00
1.939295e+01	-5.292462e+00
1.950496e+01	-5.327712e+00
1.961762e+01	-5.363053e+00
1.973093e+01	-5.398633e+00
1.984490e+01	-5.434019e+00
1.995952e+01	-5.469895e+00
2.007480e+01	-5.505827e+00
2.019076e+01	-5.541759e+00
