Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131165e+00
1.005776e+01	-2.150775e+00
1.011585e+01	-2.169983e+00
1.017428e+01	-2.189895e+00
1.023305e+01	-2.209865e+00
1.029215e+01	-2.229949e+00
1.035160e+01	-2.249920e+00
1.041139e+01	-2.270456e+00
1.047153e+01	-2.290790e+00
1.053201e+01	-2.311561e+00
1.059284e+01	-2.332182e+00
1.065403e+01	-2.352906e+00
1.071556e+01	-2.373905e+00
1.077746e+01	-2.395067e+00
1.083971e+01	-2.416292e+00
1.090232e+01	-2.437946e+00
1.096529e+01	-2.459263e+00
1.102862e+01	-2.481080e+00
1.109232e+01	-2.502816e+00
1.115639e+01	-2.524934e+00
1.122083e+01	-2.547085e+00
1.128564e+01	-2.569426e+00
1.135083e+01	-2.591811e+00
1.141639e+01	-2.614102e+00
1.148233e+01	-2.636780e+00
1.154865e+01	-2.659766e+00
1.161536e+01	-2.682544e+00
1.168245e+01	-2.706043e+00
1.174992e+01	-2.729211e+00
1.181779e+01	-2.752454e+00
1.188605e+01	-2.776199e+00
1.195470e+01	-2.799780e+00
1.202375e+01	-2.823661e+00
1.209320e+01	-2.847633e+00
1.216305e+01	-2.871727e+00
1.223330e+01	-2.896104e+00
1.230396e+01	-2.920419e+00
1.237503e+01	-2.944907e+00
1.244651e+01	-2.969991e+00
1.251840e+01	-2.994603e+00
1.259070e+01	-3.019428e+00
1.266343e+01	-3.044514e+00
1.273657e+01	-3.070072e+00
1.281014e+01	-3.095358e+00
1.288413e+01	-3.120748e+00
1.295855e+01	-3.146677e+00
1.303339e+01	-3.172376e+00
1.310867e+01	-3.198441e+00
1.318439e+01	-3.224530e+00
1.326054e+01	-3.250798e+00
1.333713e+01	-3.277398e+00
1.341417e+01	-3.304134e+00
1.349165e+01	-3.330805e+00
1.356958e+01	-3.357329e+00
1.364795e+01	-3.384679e+00
1.372678e+01	-3.411836e+00
1.380607e+01	-3.438875e+00
1.388581e+01	-3.466256e+00
1.396602e+01	-3.494148e+00
1.404668e+01	-3.521739e+00
1.412782e+01	-3.549953e+00
1.420942e+01	-3.577724e+00
1.429149e+01	-3.605680e+00
1.437404e+01	-3.633837e+00
1.445706e+01	-3.662269e+00
1.454057e+01	-3.691215e+00
1.462455e+01	-3.719728e+00
1.470902e+01	-3.748593e+00
1.479398e+01	-3.777767e+00
1.487943e+01	-3.806569e+00
1.496537e+01	-3.835740e+00
