Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126493e+00
1.005776e+01	-2.145693e+00
1.011585e+01	-2.165225e+00
1.017428e+01	-2.185167e+00
1.023305e+01	-2.204735e+00
1.029215e+01	-2.224998e+00
1.035160e+01	-2.244955e+00
1.041139e+01	-2.265317e+00
1.047153e+01	-2.285499e+00
1.053201e+01	-2.306018e+00
1.059284e+01	-2.326876e+00
1.065403e+01	-2.347726e+00
1.071556e+01	-2.368590e+00
1.077746e+01	-2.389788e+00
1.083971e+01	-2.411120e+00
1.090232e+01	-2.432173e+00
1.096529e+01	-2.454047e+00
1.102862e+01	-2.475443e+00
1.109232e+01	-2.497234e+00
1.115639e+01	-2.519429e+00
1.122083e+01	-2.541454e+00
1.128564e+01	-2.563701e+00
1.135083e+01	-2.585859e+00
1.141639e+01	-2.608605e+00
1.148233e+01	-2.631267e+00
1.154865e+01	-2.654063e+00
1.161536e+01	-2.676788e+00
1.168245e+01	-2.700038e+00
1.174992e+01	-2.723427e+00
1.181779e+01	-2.746834e+00
1.188605e+01	-2.770468e+00
1.195470e+01	-2.793647e+00
1.202375e+01	-2.817669e+00
1.209320e+01	-2.841414e+00
1.216305e+01	-2.865646e+00
1.223330e+01	-2.890132e+00
1.230396e+01	-2.914443e+00
1.237503e+01	-2.938867e+00
1.244651e+01	-2.963481e+00
1.251840e+01	-2.988239e+00
1.259070e+01	-3.013497e+00
1.266343e+01	-3.038611e+00
1.273657e+01	-3.063719e+00
1.281014e+01	-3.089018e+00
1.288413e+01	-3.114660e+00
1.295855e+01	-3.140187e+00
1.303339e+01	-3.166171e+00
1.310867e+01	-3.191942e+00
1.318439e+01	-3.218154e+00
1.326054e+01	-3.244379e+00
1.333713e+01	-3.270865e+00
1.341417e+01	-3.297193e+00
1.349165e+01	-3.323875e+00
1.356958e+01	-3.350828e+00
1.364795e+01	-3.377693e+00
1.372678e+01	-3.405017e+00
1.380607e+01	-3.432149e+00
1.388581e+01	-3.459675e+00
1.396602e+01	-3.487312e+00
1.404668e+01	-3.514685e+00
1.412782e+01	-3.542736e+00
1.420942e+01	-3.570507e+00
1.429149e+01	-3.598803e+00
1.437404e+01	-3.627079e+00
1.445706e+01	-3.655429e+00
1.454057e+01	-3.684002e+00
1.462455e+01	-3.712551e+00
1.470902e+01	-3.741439e+00
1.479398e+01	-3.770176e+00
1.487943e+01	-3.799623e+00
1.496537e+01	-3.828828e+00
1.505181e+01	-3.858048e+00
1.513875e+01	-3.887509e+00
1.522619e+01	-3.917287e+00
1.531414e+01	-3.946941e+00
1.540259e+01	-3.976863e+00
1.549156e+01	-4.006905e+00
1.558103e+01	-4.037084e+00
1.567103e+01	-4.067453e+00
1.576155e+01	-4.097899e+00
1.585258e+01	-4.128433e+00
1.594415e+01	-4.159556e+00
1.603624e+01	-4.190611e+00
1.612886e+01	-4.221183e+00
