Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.597810e-04
1.005776e+01	-4.536864e-05
1.011585e+01	7.505851e-05
1.017428e+01	1.603913e-05
1.023305e+01	2.085069e-06
1.029215e+01	-2.744714e-04
1.035160e+01	3.143561e-05
1.041139e+01	-4.329222e-05
1.047153e+01	7.071524e-05
1.053201e+01	6.927658e-05
1.059284e+01	5.882940e-05
1.065403e+01	-6.682002e-05
1.071556e+01	-2.399408e-05
1.077746e+01	-8.380888e-05
1.083971e+01	-1.179682e-04
1.090232e+01	-2.051771e-05
1.096529e+01	2.322031e-05
1.102862e+01	-7.361710e-05
1.109232e+01	2.982239e-05
1.115639e+01	-1.473740e-05
1.122083e+01	-8.104919e-05
1.128564e+01	-1.597787e-04
1.135083e+01	1.443149e-05
1.141639e+01	-1.686885e-05
1.148233e+01	-5.883679e-06
1.154865e+01	-3.926843e-05
1.161536e+01	9.527840e-05
1.168245e+01	1.416218e-04
1.174992e+01	3.380166e-05
1.181779e+01	9.327609e-05
1.188605e+01	-1.686140e-05
1.195470e+01	-1.186131e-04
1.202375e+01	-2.245562e-04
1.209320e+01	1.148038e-04
1.216305e+01	-9.616469e-05
1.223330e+01	3.949548e-05
1.230396e+01	-1.232061e-04
1.237503e+01	-4.890439e-05
1.244651e+01	-6.878848e-05
1.251840e+01	-9.483314e-05
1.259070e+01	1.201645e-05
1.266343e+01	1.505741e-04
1.273657e+01	-8.344678e-05
1.281014e+01	1.849443e-04
1.288413e+01	-6.034963e-05
1.295855e+01	-7.028501e-05
1.303339e+01	8.207420e-05
1.310867e+01	-4.973692e-06
1.318439e+01	-7.664523e-05
1.326054e+01	-1.389765e-05
1.333713e+01	1.109024e-04
1.341417e+01	5.016664e-07
1.349165e+01	-9.389596e-05
1.356958e+01	-1.265401e-04
1.364795e+01	-6.519537e-05
1.372678e+01	-7.000456e-05
1.380607e+01	7.513597e-05
1.388581e+01	-1.475489e-04
1.396602e+01	1.575524e-04
1.404668e+01	1.806943e-05
1.412782e+01	-9.247119e-05
1.420942e+01	-3.349603e-05
1.429149e+01	-7.871435e-05
1.437404e+01	1.885357e-05
1.445706e+01	6.951221e-05
1.454057e+01	-7.042460e-06
1.462455e+01	-5.760201e-05
1.470902e+01	-1.709696e-04
1.479398e+01	-1.379967e-04
1.487943e+01	5.293172e-05
1.496537e+01	-1.298426e-04
1.505181e+01	-1.767042e-04
1.513875e+01	-8.203733e-05
1.522619e+01	-7.691971e-05
1.531414e+01	-5.243829e-05
1.540259e+01	2.204856e-05
1.549156e+01	-1.736562e-04
1.558103e+01	-1.070327e-04
1.567103e+01	8.748125e-05
1.576155e+01	6.465911e-06
1.585258e+01	-3.627919e-05
1.594415e+01	9.347184e-05
1.603624e+01	-8.158267e-05
1.612886e+01	-1.825196e-05
1.622202e+01	-1.148658e-05
1.631572e+01	-1.449820e-04
1.640996e+01	-5.400106e-05
1.650474e+01	-5.574177e-05
1.660008e+01	1.100044e-04
1.669596e+01	1.197907e-04
1.679239e+01	-1.936954e-04
1.688938e+01	1.462194e-04
1.698694e+01	-1.809911e-04
1.708505e+01	-6.602204e-05
1.718373e+01	-2.941633e-05
1.728299e+01	-7.056166e-06
1.738281e+01	-1.399139e-04
1.748322e+01	-1.915573e-04
1.758420e+01	-1.294041e-04
1.768576e+01	8.994093e-05
1.778792e+01	-4.151084e-05
1.789066e+01	-1.485637e-04
1.799399e+01	-7.946238e-05
1.809793e+01	-9.316795e-05
1.820246e+01	-8.965284e-05
1.830760e+01	-6.380377e-05
1.841334e+01	-1.645821e-04
1.851969e+01	-9.970256e-05
1.862666e+01	-2.590409e-04
1.873425e+01	6.081569e-05
1.884246e+01	-1.174622e-04
1.895129e+01	-1.850443e-04
1.906075e+01	2.344538e-05
1.917085e+01	-2.592890e-05
1.928158e+01	-1.417419e-04
1.939295e+01	-1.277556e-04
1.950496e+01	-2.023608e-04
1.961762e+01	-1.703469e-04
1.973093e+01	-9.197749e-06
1.984490e+01	4.743401e-05
1.995952e+01	1.518917e-05
2.007480e+01	-3.279147e-05
2.019076e+01	1.686074e-05
2.030738e+01	6.000834e-05
2.042467e+01	-5.805707e-05
2.054264e+01	1.609245e-04
2.066130e+01	2.978257e-05
2.078064e+01	-1.367969e-04
2.090066e+01	-2.260619e-04
2.102139e+01	9.136517e-05
2.114280e+01	-3.145064e-05
2.126492e+01	-1.408521e-04
2.138775e+01	1.438777e-04
2.151128e+01	-9.494387e-05
2.163553e+01	-2.764063e-04
2.176050e+01	-2.371181e-04
2.188619e+01	1.474235e-04
2.201260e+01	1.474089e-05
2.213974e+01	-1.081256e-04
2.226762e+01	-1.394703e-04
2.239624e+01	-1.565086e-04
2.252560e+01	6.649876e-05
2.265571e+01	-7.155009e-05
2.278656e+01	1.869340e-05
2.291818e+01	-1.222400e-04
2.305055e+01	-9.527600e-05
2.318369e+01	-1.899273e-04
2.331760e+01	-9.852865e-05
2.345228e+01	-2.093328e-05
2.358774e+01	-3.821476e-05
2.372398e+01	-1.500145e-04
2.386101e+01	-3.409955e-06
2.399883e+01	2.232600e-05
2.413745e+01	1.355081e-05
2.427686e+01	-1.371616e-04
2.441709e+01	-3.258126e-05
2.455812e+01	5.469203e-05
2.469997e+01	-3.772747e-05
2.484263e+01	-7.362815e-05
2.498612e+01	-1.867692e-04
2.513044e+01	-1.239870e-04
2.527559e+01	-9.028030e-05
2.542158e+01	-1.076594e-04
2.556842e+01	-2.107142e-04
2.571610e+01	-3.300554e-04
2.586463e+01	-1.920187e-04
2.601403e+01	-3.449732e-05
2.616428e+01	-2.531132e-05
