Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.990033e-03
1.005776e+01	6.661072e-03
1.011585e+01	4.525208e-03
1.017428e+01	-9.070983e-03
1.023305e+01	5.064011e-03
1.029215e+01	-3.570449e-03
1.035160e+01	-2.608504e-03
1.041139e+01	7.401200e-03
1.047153e+01	-1.433932e-02
1.053201e+01	1.729682e-03
1.059284e+01	8.329966e-03
1.065403e+01	2.921727e-03
1.071556e+01	2.793228e-03
1.077746e+01	-7.535932e-03
1.083971e+01	1.184646e-02
1.090232e+01	6.965991e-03
1.096529e+01	1.416903e-03
1.102862e+01	-1.631982e-02
1.109232e+01	2.102568e-02
1.115639e+01	-4.254845e-03
1.122083e+01	8.745947e-04
1.128564e+01	1.459255e-02
1.135083e+01	-1.206575e-02
1.141639e+01	-2.972032e-03
1.148233e+01	1.111116e-03
1.154865e+01	1.210637e-03
1.161536e+01	-1.337555e-02
1.168245e+01	-7.901194e-04
1.174992e+01	4.510132e-03
1.181779e+01	9.219550e-03
1.188605e+01	1.620243e-02
1.195470e+01	5.346320e-03
1.202375e+01	2.658847e-03
1.209320e+01	2.199125e-02
1.216305e+01	-9.469088e-03
1.223330e+01	-2.023520e-04
1.230396e+01	-9.948553e-03
1.237503e+01	-2.547816e-02
1.244651e+01	-9.615524e-03
1.251840e+01	2.653181e-03
1.259070e+01	-6.347231e-04
1.266343e+01	-1.692365e-03
1.273657e+01	3.092815e-03
1.281014e+01	3.073966e-03
1.288413e+01	-1.013511e-02
1.295855e+01	1.472780e-02
1.303339e+01	9.847793e-03
1.310867e+01	-5.069413e-03
1.318439e+01	-1.775354e-02
1.326054e+01	3.513578e-03
1.333713e+01	1.070657e-02
1.341417e+01	-3.745800e-03
1.349165e+01	7.995307e-03
1.356958e+01	4.698200e-03
1.364795e+01	1.341055e-02
1.372678e+01	-9.273105e-04
1.380607e+01	-3.705564e-03
1.388581e+01	2.904998e-03
1.396602e+01	4.841237e-03
1.404668e+01	2.522159e-02
1.412782e+01	6.217962e-03
1.420942e+01	1.191868e-02
1.429149e+01	-4.005558e-03
1.437404e+01	1.032175e-02
1.445706e+01	-1.361776e-03
1.454057e+01	-6.191899e-03
1.462455e+01	-5.232474e-03
1.470902e+01	-1.035430e-02
1.479398e+01	-2.624041e-03
1.487943e+01	1.324623e-02
1.496537e+01	-9.852355e-03
1.505181e+01	1.855738e-02
1.513875e+01	4.748747e-03
1.522619e+01	9.411007e-03
1.531414e+01	-5.075404e-03
1.540259e+01	-7.140945e-03
1.549156e+01	6.024462e-03
1.558103e+01	1.618772e-03
1.567103e+01	1.608240e-03
1.576155e+01	7.591872e-03
1.585258e+01	-1.504894e-03
1.594415e+01	-7.425054e-03
1.603624e+01	2.059275e-02
1.612886e+01	-6.806667e-03
1.622202e+01	-5.939195e-03
1.631572e+01	1.232322e-02
1.640996e+01	-9.303700e-03
1.650474e+01	-2.233094e-02
1.660008e+01	8.075714e-03
1.669596e+01	7.047043e-03
1.679239e+01	4.035569e-03
1.688938e+01	-1.376524e-02
1.698694e+01	-8.691936e-03
1.708505e+01	1.762991e-03
1.718373e+01	-6.439534e-04
1.728299e+01	7.355526e-03
1.738281e+01	2.099915e-03
1.748322e+01	3.084478e-02
1.758420e+01	4.502132e-04
1.768576e+01	-1.485029e-03
1.778792e+01	-3.175351e-03
1.789066e+01	1.060949e-02
