Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.455586e-05
1.005776e+01	-6.718242e-06
1.011585e+01	-4.072388e-05
1.017428e+01	1.719003e-05
1.023305e+01	-2.441879e-05
1.029215e+01	6.117946e-05
1.035160e+01	-1.687216e-05
1.041139e+01	-1.213805e-04
1.047153e+01	-1.563472e-04
1.053201e+01	-6.043708e-05
1.059284e+01	-9.980362e-05
1.065403e+01	-4.517328e-05
1.071556e+01	-1.432309e-05
1.077746e+01	4.697891e-05
1.083971e+01	-3.999720e-05
1.090232e+01	-1.732058e-04
1.096529e+01	-6.772258e-05
1.102862e+01	1.754229e-05
1.109232e+01	-1.086432e-04
1.115639e+01	-2.778767e-05
1.122083e+01	-2.879267e-05
1.128564e+01	1.088383e-06
1.135083e+01	6.321059e-06
1.141639e+01	3.432221e-05
1.148233e+01	7.401486e-05
1.154865e+01	-1.655187e-04
1.161536e+01	8.227710e-05
1.168245e+01	4.736908e-05
1.174992e+01	-1.275290e-04
1.181779e+01	3.201685e-05
1.188605e+01	5.630525e-06
1.195470e+01	-1.246304e-04
1.202375e+01	-9.432384e-05
1.209320e+01	1.253743e-05
1.216305e+01	-2.916915e-05
1.223330e+01	6.306468e-05
1.230396e+01	1.624657e-05
1.237503e+01	-1.511448e-04
1.244651e+01	-1.192747e-04
1.251840e+01	-5.889386e-06
1.259070e+01	-2.449593e-04
1.266343e+01	-4.530055e-05
1.273657e+01	-7.850720e-05
1.281014e+01	2.914086e-05
1.288413e+01	-3.814843e-05
1.295855e+01	-8.363520e-05
1.303339e+01	-1.621159e-04
1.310867e+01	-3.096985e-05
1.318439e+01	-7.769705e-05
1.326054e+01	-1.861955e-05
1.333713e+01	-6.259271e-05
1.341417e+01	-4.599984e-05
1.349165e+01	7.521670e-05
1.356958e+01	-1.448356e-04
1.364795e+01	5.496242e-05
1.372678e+01	-2.015450e-04
1.380607e+01	-1.230884e-04
1.388581e+01	9.299784e-05
1.396602e+01	-1.329139e-04
1.404668e+01	-1.389130e-04
1.412782e+01	-7.707021e-05
1.420942e+01	-2.288209e-06
1.429149e+01	-9.434677e-05
1.437404e+01	-8.558190e-05
1.445706e+01	-1.803856e-04
1.454057e+01	7.366395e-05
1.462455e+01	-1.031155e-04
1.470902e+01	-1.377226e-04
1.479398e+01	-6.843470e-05
1.487943e+01	4.629975e-05
1.496537e+01	-2.060975e-04
1.505181e+01	-7.113736e-05
1.513875e+01	-9.208104e-05
1.522619e+01	-5.038041e-05
1.531414e+01	1.172256e-04
1.540259e+01	-3.486299e-05
1.549156e+01	-1.324110e-05
1.558103e+01	-5.000564e-05
1.567103e+01	-3.856596e-05
1.576155e+01	-7.353895e-05
1.585258e+01	3.552066e-05
1.594415e+01	-7.909707e-05
1.603624e+01	-1.474812e-04
1.612886e+01	-7.771599e-05
1.622202e+01	3.065833e-05
1.631572e+01	-1.226107e-04
1.640996e+01	-8.284089e-05
1.650474e+01	3.055270e-05
1.660008e+01	-4.991183e-06
1.669596e+01	-3.544822e-05
1.679239e+01	-5.777242e-05
1.688938e+01	1.963134e-04
1.698694e+01	-1.536542e-06
1.708505e+01	-5.131407e-06
1.718373e+01	-3.934023e-05
1.728299e+01	2.006093e-05
1.738281e+01	6.067805e-05
1.748322e+01	4.530160e-06
1.758420e+01	-8.406022e-05
1.768576e+01	-3.987092e-05
1.778792e+01	-1.416525e-05
1.789066e+01	-2.919639e-05
1.799399e+01	-1.722277e-04
1.809793e+01	-7.521219e-05
1.820246e+01	-3.289316e-05
1.830760e+01	-5.953367e-05
1.841334e+01	9.801319e-06
1.851969e+01	-4.812617e-05
1.862666e+01	-1.178787e-04
1.873425e+01	-9.705345e-05
1.884246e+01	-1.290145e-04
1.895129e+01	7.733256e-06
1.906075e+01	-1.243991e-04
1.917085e+01	-2.057867e-04
1.928158e+01	-3.549486e-05
1.939295e+01	-1.273861e-04
1.950496e+01	-1.975127e-04
1.961762e+01	-2.852177e-05
1.973093e+01	-3.695344e-05
1.984490e+01	-1.297481e-04
1.995952e+01	-2.531856e-04
2.007480e+01	4.807681e-05
2.019076e+01	-2.013516e-05
2.030738e+01	-8.527482e-05
2.042467e+01	-1.295280e-04
2.054264e+01	-3.619643e-05
2.066130e+01	3.616405e-05
2.078064e+01	-1.562150e-04
2.090066e+01	-1.206660e-04
2.102139e+01	-9.901235e-05
2.114280e+01	-4.790746e-05
2.126492e+01	-1.064867e-04
2.138775e+01	-5.611208e-05
2.151128e+01	2.892247e-05
2.163553e+01	-9.797824e-05
2.176050e+01	-1.012384e-04
2.188619e+01	1.101981e-04
2.201260e+01	-2.146933e-04
2.213974e+01	-2.496115e-05
2.226762e+01	-1.881335e-04
2.239624e+01	3.664426e-05
2.252560e+01	-2.417910e-04
2.265571e+01	-1.033133e-04
2.278656e+01	-9.549611e-05
2.291818e+01	-2.671507e-05
2.305055e+01	-5.202237e-05
2.318369e+01	-1.048555e-04
2.331760e+01	-1.275313e-04
2.345228e+01	-1.168655e-04
2.358774e+01	-9.168088e-05
2.372398e+01	-1.780666e-04
2.386101e+01	-2.751544e-04
2.399883e+01	-4.496802e-05
2.413745e+01	-2.794175e-04
2.427686e+01	1.911563e-05
2.441709e+01	-2.269716e-04
2.455812e+01	-6.886801e-05
2.469997e+01	-1.173840e-04
2.484263e+01	-2.685503e-05
2.498612e+01	2.827319e-05
2.513044e+01	-1.767379e-04
2.527559e+01	-1.073007e-04
2.542158e+01	-2.283301e-04
2.556842e+01	-2.748341e-05
2.571610e+01	2.555937e-05
2.586463e+01	-4.457891e-05
2.601403e+01	-2.483803e-04
2.616428e+01	-7.200163e-05
2.631541e+01	-1.061312e-04
2.646740e+01	-2.657384e-04
2.662028e+01	-3.020089e-04
2.677404e+01	-1.557006e-04
2.692868e+01	-4.723326e-05
2.708422e+01	-4.055818e-05
2.724066e+01	9.660002e-06
2.739800e+01	-6.818323e-05
2.755625e+01	-6.123172e-05
2.771541e+01	3.678155e-05
2.787550e+01	-1.156832e-04
2.803650e+01	1.241529e-04
2.819844e+01	-4.129988e-05
2.836131e+01	-1.472321e-05
2.852513e+01	2.810852e-06
2.868989e+01	-2.098931e-04
2.885560e+01	-1.458845e-04
2.902227e+01	-1.559019e-04
2.918990e+01	-1.960780e-04
2.935850e+01	-5.769235e-05
2.952807e+01	-1.583957e-04
2.969863e+01	-4.633698e-05
2.987016e+01	-2.526208e-04
3.004269e+01	-1.694381e-04
3.021622e+01	4.087466e-05
3.039075e+01	-2.150401e-04
3.056628e+01	-2.375559e-04
3.074283e+01	-2.396868e-04
3.092040e+01	-2.747401e-04
3.109900e+01	-1.679586e-04
3.127862e+01	-1.293421e-04
3.145929e+01	-2.856804e-05
3.164099e+01	-3.910846e-04
3.182375e+01	-9.603219e-05
3.200756e+01	-1.820473e-04
3.219244e+01	-1.546903e-04
3.237838e+01	-2.585447e-04
3.256540e+01	-2.786052e-04
3.275349e+01	-1.771823e-04
3.294268e+01	-1.776631e-04
3.313295e+01	-2.581269e-04
3.332433e+01	-1.120922e-04
3.351681e+01	-3.357191e-04
3.371040e+01	-1.488406e-04
3.390511e+01	-2.211255e-04
3.410094e+01	-1.224033e-04
3.429791e+01	-3.345880e-04
3.449601e+01	-2.141335e-04
3.469526e+01	-1.710764e-04
3.489566e+01	-2.605942e-04
3.509721e+01	-2.579198e-04
3.529993e+01	-1.208274e-04
3.550382e+01	-2.110645e-04
3.570889e+01	-2.245732e-04
3.591515e+01	-2.497935e-04
3.612259e+01	-1.725847e-04
3.633123e+01	-1.879681e-04
3.654108e+01	-3.324371e-04
3.675214e+01	-1.844002e-04
3.696442e+01	-2.334212e-04
3.717792e+01	-2.535856e-04
3.739266e+01	-1.766892e-04
3.760864e+01	-3.483047e-04
3.782587e+01	-2.377685e-04
3.804435e+01	-4.107192e-04
3.826409e+01	-1.793956e-04
3.848510e+01	-3.064211e-04
3.870739e+01	-2.502135e-04
3.893096e+01	-4.021977e-04
3.915583e+01	-2.652961e-04
3.938199e+01	-2.489572e-04
3.960946e+01	-3.378852e-04
3.983824e+01	-4.393277e-05
4.006834e+01	-3.664337e-04
4.029978e+01	-1.477558e-04
4.053255e+01	-3.161532e-04
4.076666e+01	-2.260105e-04
4.100213e+01	-2.106637e-04
4.123896e+01	-2.230408e-04
4.147715e+01	-2.464051e-04
4.171672e+01	-3.182531e-04
4.195767e+01	-1.682466e-04
4.220002e+01	-2.957804e-04
4.244377e+01	-2.392032e-04
4.268892e+01	-2.846537e-04
4.293549e+01	-3.578242e-04
4.318348e+01	-2.843555e-04
4.343291e+01	-3.513801e-04
4.368377e+01	-2.803123e-04
4.393609e+01	-3.767615e-04
4.418986e+01	-4.992948e-04
4.444510e+01	-2.795697e-04
4.470182e+01	-2.835821e-04
4.496001e+01	-3.120945e-04
4.521970e+01	-2.535835e-04
4.548089e+01	-4.249190e-04
4.574358e+01	-3.309344e-04
4.600779e+01	-5.427243e-04
4.627353e+01	-4.124809e-04
4.654081e+01	-3.475053e-04
