Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.668712e-02
1.005776e+01	1.693277e-02
1.011585e+01	7.952336e-03
1.017428e+01	-2.899893e-03
1.023305e+01	6.527163e-03
1.029215e+01	-1.617656e-02
1.035160e+01	-1.836799e-02
1.041139e+01	-3.245033e-03
1.047153e+01	-7.162646e-03
1.053201e+01	-1.518810e-02
1.059284e+01	-2.967358e-03
1.065403e+01	-1.723094e-02
1.071556e+01	8.873119e-03
1.077746e+01	-1.334061e-02
1.083971e+01	9.981482e-03
1.090232e+01	2.737348e-03
1.096529e+01	-1.266479e-02
1.102862e+01	4.550360e-03
1.109232e+01	-3.029850e-03
1.115639e+01	2.107639e-02
1.122083e+01	1.055850e-02
1.128564e+01	1.126535e-02
1.135083e+01	4.778101e-04
1.141639e+01	8.181099e-03
1.148233e+01	-3.760140e-04
1.154865e+01	3.458358e-05
1.161536e+01	2.482606e-03
1.168245e+01	-1.408241e-03
1.174992e+01	3.892589e-03
1.181779e+01	-1.964995e-02
1.188605e+01	-4.228413e-03
1.195470e+01	-1.753290e-02
1.202375e+01	1.458230e-02
1.209320e+01	-3.500206e-03
1.216305e+01	-4.947482e-03
1.223330e+01	6.423284e-03
1.230396e+01	8.329065e-03
1.237503e+01	9.042792e-03
1.244651e+01	1.125450e-02
1.251840e+01	1.577482e-02
1.259070e+01	-3.722306e-03
1.266343e+01	-6.033690e-03
1.273657e+01	-2.048951e-03
1.281014e+01	-3.347123e-03
1.288413e+01	9.210550e-03
1.295855e+01	1.676206e-03
1.303339e+01	-1.064129e-03
1.310867e+01	1.142279e-02
1.318439e+01	-2.433259e-03
1.326054e+01	7.361298e-03
1.333713e+01	1.005205e-02
1.341417e+01	2.472545e-03
1.349165e+01	3.552125e-03
1.356958e+01	-9.793709e-03
1.364795e+01	1.357360e-02
1.372678e+01	-6.930650e-03
1.380607e+01	-8.945626e-03
1.388581e+01	6.419517e-03
1.396602e+01	1.127789e-02
1.404668e+01	-4.903823e-03
1.412782e+01	1.075717e-02
1.420942e+01	2.345342e-03
1.429149e+01	-4.996472e-03
1.437404e+01	1.593473e-03
1.445706e+01	7.100479e-03
1.454057e+01	2.043113e-02
1.462455e+01	-3.932066e-03
1.470902e+01	3.061762e-03
1.479398e+01	1.815846e-02
1.487943e+01	6.153781e-03
1.496537e+01	2.838748e-03
