Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.401819e-03
1.005776e+01	-3.767369e-03
1.011585e+01	-3.012187e-03
1.017428e+01	-8.734724e-04
1.023305e+01	2.326646e-02
1.029215e+01	1.327157e-02
1.035160e+01	1.539661e-02
1.041139e+01	-5.450011e-03
1.047153e+01	-3.405935e-04
1.053201e+01	6.988198e-03
1.059284e+01	1.462467e-02
1.065403e+01	1.468450e-02
1.071556e+01	1.209677e-02
1.077746e+01	-5.043607e-03
1.083971e+01	1.539968e-03
1.090232e+01	-7.173669e-03
1.096529e+01	-3.878190e-03
1.102862e+01	-8.447755e-03
1.109232e+01	-6.463323e-03
1.115639e+01	-2.155271e-03
1.122083e+01	-1.567830e-02
1.128564e+01	-1.732661e-02
1.135083e+01	1.107049e-02
1.141639e+01	2.579842e-02
1.148233e+01	9.476038e-03
1.154865e+01	-2.082120e-03
1.161536e+01	1.463697e-03
1.168245e+01	5.938723e-04
1.174992e+01	-1.085345e-03
1.181779e+01	-7.454052e-03
1.188605e+01	-7.729316e-03
1.195470e+01	6.415902e-03
1.202375e+01	-1.027991e-02
1.209320e+01	5.529986e-03
1.216305e+01	-1.481879e-02
1.223330e+01	1.435326e-02
1.230396e+01	1.293378e-02
1.237503e+01	5.401508e-03
1.244651e+01	2.262593e-02
1.251840e+01	-1.796761e-03
1.259070e+01	-3.203173e-02
1.266343e+01	6.550900e-04
1.273657e+01	9.305251e-04
1.281014e+01	1.018667e-02
1.288413e+01	-3.091788e-03
1.295855e+01	3.733992e-03
1.303339e+01	4.325783e-03
1.310867e+01	-1.232784e-02
1.318439e+01	7.326013e-03
1.326054e+01	-1.499203e-02
1.333713e+01	-7.108897e-03
1.341417e+01	3.185470e-03
1.349165e+01	1.629569e-02
1.356958e+01	4.975118e-03
1.364795e+01	-9.436659e-03
1.372678e+01	1.818110e-03
1.380607e+01	7.289612e-03
1.388581e+01	-1.073463e-02
1.396602e+01	4.766318e-03
1.404668e+01	-4.881104e-03
1.412782e+01	5.338922e-03
1.420942e+01	1.040003e-02
1.429149e+01	6.045530e-03
1.437404e+01	5.962273e-04
1.445706e+01	1.349558e-02
1.454057e+01	-8.773393e-03
1.462455e+01	1.835426e-02
1.470902e+01	1.348756e-02
1.479398e+01	-3.002600e-03
1.487943e+01	-1.304343e-02
1.496537e+01	3.065945e-03
1.505181e+01	-6.251042e-05
1.513875e+01	-3.819120e-03
1.522619e+01	-1.194737e-02
1.531414e+01	-2.416014e-03
1.540259e+01	-1.196308e-03
1.549156e+01	4.533655e-03
1.558103e+01	9.708359e-03
1.567103e+01	-4.932338e-03
1.576155e+01	1.366362e-02
1.585258e+01	1.415816e-02
1.594415e+01	1.219134e-02
1.603624e+01	7.667338e-03
1.612886e+01	8.571262e-04
1.622202e+01	-5.543899e-03
1.631572e+01	2.576626e-03
1.640996e+01	-8.099941e-03
1.650474e+01	-1.243305e-02
1.660008e+01	1.994824e-02
1.669596e+01	1.100286e-02
1.679239e+01	-1.237214e-03
1.688938e+01	1.242672e-02
1.698694e+01	8.898991e-03
1.708505e+01	-3.547601e-03
1.718373e+01	-2.697893e-03
1.728299e+01	-8.338773e-03
