Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.389538e+00
1.005776e+01	-2.410808e+00
1.011585e+01	-2.432506e+00
1.017428e+01	-2.453831e+00
1.023305e+01	-2.475409e+00
1.029215e+01	-2.497329e+00
1.035160e+01	-2.519010e+00
1.041139e+01	-2.541194e+00
1.047153e+01	-2.563467e+00
1.053201e+01	-2.585951e+00
1.059284e+01	-2.608523e+00
1.065403e+01	-2.631010e+00
1.071556e+01	-2.653798e+00
1.077746e+01	-2.676664e+00
1.083971e+01	-2.699933e+00
1.090232e+01	-2.722989e+00
1.096529e+01	-2.746466e+00
1.102862e+01	-2.770230e+00
1.109232e+01	-2.793680e+00
1.115639e+01	-2.817317e+00
1.122083e+01	-2.841423e+00
1.128564e+01	-2.865389e+00
1.135083e+01	-2.889587e+00
1.141639e+01	-2.914096e+00
1.148233e+01	-2.938919e+00
1.154865e+01	-2.963320e+00
1.161536e+01	-2.988307e+00
1.168245e+01	-3.013161e+00
1.174992e+01	-3.038216e+00
1.181779e+01	-3.063424e+00
1.188605e+01	-3.089005e+00
1.195470e+01	-3.114200e+00
1.202375e+01	-3.140002e+00
1.209320e+01	-3.165798e+00
1.216305e+01	-3.191753e+00
1.223330e+01	-3.218059e+00
1.230396e+01	-3.244353e+00
1.237503e+01	-3.270700e+00
1.244651e+01	-3.297353e+00
1.251840e+01	-3.323882e+00
1.259070e+01	-3.350635e+00
1.266343e+01	-3.377580e+00
1.273657e+01	-3.404729e+00
1.281014e+01	-3.432011e+00
1.288413e+01	-3.459426e+00
1.295855e+01	-3.486796e+00
1.303339e+01	-3.514529e+00
1.310867e+01	-3.542048e+00
1.318439e+01	-3.570527e+00
1.326054e+01	-3.598601e+00
1.333713e+01	-3.626748e+00
1.341417e+01	-3.655235e+00
1.349165e+01	-3.683873e+00
1.356958e+01	-3.712231e+00
1.364795e+01	-3.741181e+00
1.372678e+01	-3.770047e+00
1.380607e+01	-3.799224e+00
1.388581e+01	-3.828217e+00
1.396602e+01	-3.857644e+00
1.404668e+01	-3.887396e+00
1.412782e+01	-3.917054e+00
1.420942e+01	-3.946867e+00
1.429149e+01	-3.976830e+00
1.437404e+01	-4.006848e+00
1.445706e+01	-4.037132e+00
1.454057e+01	-4.067545e+00
1.462455e+01	-4.097736e+00
1.470902e+01	-4.128494e+00
1.479398e+01	-4.159588e+00
1.487943e+01	-4.190142e+00
1.496537e+01	-4.221214e+00
1.505181e+01	-4.252255e+00
1.513875e+01	-4.283861e+00
1.522619e+01	-4.315093e+00
1.531414e+01	-4.346770e+00
1.540259e+01	-4.378114e+00
1.549156e+01	-4.409915e+00
1.558103e+01	-4.442054e+00
1.567103e+01	-4.474347e+00
1.576155e+01	-4.506468e+00
1.585258e+01	-4.538931e+00
1.594415e+01	-4.571210e+00
1.603624e+01	-4.604241e+00
1.612886e+01	-4.636602e+00
1.622202e+01	-4.669539e+00
1.631572e+01	-4.702701e+00
1.640996e+01	-4.735973e+00
1.650474e+01	-4.769267e+00
1.660008e+01	-4.802457e+00
1.669596e+01	-4.836240e+00
1.679239e+01	-4.869628e+00
1.688938e+01	-4.903461e+00
1.698694e+01	-4.937435e+00
1.708505e+01	-4.971441e+00
1.718373e+01	-5.005390e+00
1.728299e+01	-5.039819e+00
1.738281e+01	-5.074301e+00
1.748322e+01	-5.109185e+00
1.758420e+01	-5.143343e+00
1.768576e+01	-5.178617e+00
1.778792e+01	-5.213368e+00
1.789066e+01	-5.248133e+00
1.799399e+01	-5.283365e+00
1.809793e+01	-5.318592e+00
1.820246e+01	-5.353926e+00
1.830760e+01	-5.389712e+00
1.841334e+01	-5.425322e+00
1.851969e+01	-5.460596e+00
1.862666e+01	-5.496675e+00
1.873425e+01	-5.532763e+00
1.884246e+01	-5.568687e+00
1.895129e+01	-5.604980e+00
1.906075e+01	-5.640988e+00
1.917085e+01	-5.677842e+00
1.928158e+01	-5.714314e+00
1.939295e+01	-5.750916e+00
1.950496e+01	-5.787865e+00
1.961762e+01	-5.824435e+00
1.973093e+01	-5.861636e+00
1.984490e+01	-5.898403e+00
1.995952e+01	-5.935958e+00
2.007480e+01	-5.973401e+00
2.019076e+01	-6.010969e+00
2.030738e+01	-6.048664e+00
2.042467e+01	-6.085858e+00
2.054264e+01	-6.123916e+00
2.066130e+01	-6.161421e+00
2.078064e+01	-6.199696e+00
2.090066e+01	-6.237509e+00
2.102139e+01	-6.275843e+00
2.114280e+01	-6.314159e+00
2.126492e+01	-6.352439e+00
2.138775e+01	-6.390609e+00
2.151128e+01	-6.429756e+00
2.163553e+01	-6.467842e+00
2.176050e+01	-6.507164e+00
2.188619e+01	-6.545777e+00
2.201260e+01	-6.584924e+00
2.213974e+01	-6.624047e+00
2.226762e+01	-6.663179e+00
2.239624e+01	-6.702484e+00
2.252560e+01	-6.741703e+00
2.265571e+01	-6.781106e+00
2.278656e+01	-6.820762e+00
2.291818e+01	-6.860431e+00
2.305055e+01	-6.900208e+00
2.318369e+01	-6.940374e+00
2.331760e+01	-6.980242e+00
2.345228e+01	-7.020269e+00
2.358774e+01	-7.060170e+00
2.372398e+01	-7.100464e+00
2.386101e+01	-7.141113e+00
2.399883e+01	-7.181545e+00
2.413745e+01	-7.221915e+00
2.427686e+01	-7.262464e+00
2.441709e+01	-7.303067e+00
2.455812e+01	-7.343647e+00
2.469997e+01	-7.384746e+00
2.484263e+01	-7.425696e+00
2.498612e+01	-7.466500e+00
2.513044e+01	-7.507569e+00
2.527559e+01	-7.548876e+00
2.542158e+01	-7.590183e+00
2.556842e+01	-7.631764e+00
2.571610e+01	-7.673173e+00
2.586463e+01	-7.714471e+00
2.601403e+01	-7.756380e+00
2.616428e+01	-7.797239e+00
2.631541e+01	-7.839559e+00
2.646740e+01	-7.881404e+00
2.662028e+01	-7.923040e+00
2.677404e+01	-7.964849e+00
2.692868e+01	-8.007528e+00
2.708422e+01	-8.049532e+00
2.724066e+01	-8.091862e+00
2.739800e+01	-8.134439e+00
2.755625e+01	-8.176339e+00
2.771541e+01	-8.218838e+00
2.787550e+01	-8.261207e+00
2.803650e+01	-8.304342e+00
2.819844e+01	-8.346464e+00
2.836131e+01	-8.389333e+00
2.852513e+01	-8.432313e+00
2.868989e+01	-8.475180e+00
2.885560e+01	-8.518139e+00
2.902227e+01	-8.561251e+00
2.918990e+01	-8.604241e+00
2.935850e+01	-8.647085e+00
2.952807e+01	-8.690562e+00
2.969863e+01	-8.734016e+00
2.987016e+01	-8.777290e+00
3.004269e+01	-8.820533e+00
3.021622e+01	-8.863879e+00
3.039075e+01	-8.907621e+00
3.056628e+01	-8.951722e+00
3.074283e+01	-8.995102e+00
3.092040e+01	-9.038588e+00
3.109900e+01	-9.082038e+00
3.127862e+01	-9.126581e+00
3.145929e+01	-9.170239e+00
3.164099e+01	-9.214191e+00
3.182375e+01	-9.258258e+00
3.200756e+01	-9.302609e+00
3.219244e+01	-9.346809e+00
3.237838e+01	-9.390779e+00
3.256540e+01	-9.435367e+00
3.275349e+01	-9.479220e+00
3.294268e+01	-9.524007e+00
3.313295e+01	-9.568099e+00
3.332433e+01	-9.613664e+00
3.351681e+01	-9.657405e+00
3.371040e+01	-9.702518e+00
3.390511e+01	-9.746775e+00
3.410094e+01	-9.791624e+00
3.429791e+01	-9.836579e+00
3.449601e+01	-9.880940e+00
3.469526e+01	-9.926461e+00
3.489566e+01	-9.971340e+00
3.509721e+01	-1.001610e+01
3.529993e+01	-1.006121e+01
3.550382e+01	-1.010678e+01
3.570889e+01	-1.015179e+01
3.591515e+01	-1.019719e+01
3.612259e+01	-1.024216e+01
3.633123e+01	-1.028733e+01
3.654108e+01	-1.033273e+01
3.675214e+01	-1.037845e+01
3.696442e+01	-1.042351e+01
3.717792e+01	-1.046905e+01
3.739266e+01	-1.051426e+01
3.760864e+01	-1.055998e+01
3.782587e+01	-1.060556e+01
3.804435e+01	-1.065183e+01
3.826409e+01	-1.069754e+01
3.848510e+01	-1.074351e+01
3.870739e+01	-1.078853e+01
3.893096e+01	-1.083483e+01
3.915583e+01	-1.088074e+01
3.938199e+01	-1.092716e+01
3.960946e+01	-1.097274e+01
3.983824e+01	-1.101879e+01
4.006834e+01	-1.106517e+01
4.029978e+01	-1.111083e+01
4.053255e+01	-1.115666e+01
4.076666e+01	-1.120389e+01
4.100213e+01	-1.124964e+01
4.123896e+01	-1.129665e+01
4.147715e+01	-1.134256e+01
4.171672e+01	-1.138917e+01
4.195767e+01	-1.143554e+01
4.220002e+01	-1.148201e+01
4.244377e+01	-1.152826e+01
4.268892e+01	-1.157505e+01
4.293549e+01	-1.162132e+01
4.318348e+01	-1.166788e+01
4.343291e+01	-1.171472e+01
4.368377e+01	-1.176119e+01
4.393609e+01	-1.180766e+01
4.418986e+01	-1.185478e+01
4.444510e+01	-1.190093e+01
4.470182e+01	-1.194888e+01
4.496001e+01	-1.199510e+01
4.521970e+01	-1.204166e+01
4.548089e+01	-1.208859e+01
4.574358e+01	-1.213570e+01
4.600779e+01	-1.218321e+01
4.627353e+01	-1.222975e+01
4.654081e+01	-1.227671e+01
4.680963e+01	-1.232411e+01
4.708000e+01	-1.237110e+01
4.735193e+01	-1.241829e+01
4.762543e+01	-1.246577e+01
4.790051e+01	-1.251218e+01
4.817719e+01	-1.255940e+01
4.845545e+01	-1.260679e+01
4.873533e+01	-1.265442e+01
4.901682e+01	-1.270160e+01
4.929994e+01	-1.274872e+01
4.958470e+01	-1.279602e+01
4.987110e+01	-1.284376e+01
5.015915e+01	-1.289163e+01
5.044887e+01	-1.293921e+01
5.074026e+01	-1.298666e+01
5.103333e+01	-1.303376e+01
5.132810e+01	-1.308177e+01
5.162457e+01	-1.312897e+01
5.192275e+01	-1.317650e+01
5.222265e+01	-1.322467e+01
5.252429e+01	-1.327159e+01
5.282767e+01	-1.331875e+01
5.313280e+01	-1.336707e+01
5.343969e+01	-1.341594e+01
5.374836e+01	-1.346293e+01
5.405880e+01	-1.351052e+01
5.437105e+01	-1.355877e+01
5.468509e+01	-1.360646e+01
5.500095e+01	-1.365327e+01
5.531863e+01	-1.370202e+01
5.563815e+01	-1.374984e+01
5.595951e+01	-1.379776e+01
5.628273e+01	-1.384569e+01
5.660782e+01	-1.389350e+01
5.693479e+01	-1.394091e+01
5.726364e+01	-1.398987e+01
5.759439e+01	-1.403788e+01
5.792705e+01	-1.408552e+01
5.826164e+01	-1.413315e+01
5.859815e+01	-1.418123e+01
5.893662e+01	-1.422966e+01
5.927703e+01	-1.427876e+01
5.961941e+01	-1.432606e+01
5.996377e+01	-1.437477e+01
6.031012e+01	-1.442185e+01
6.065847e+01	-1.447115e+01
6.100883e+01	-1.451976e+01
6.136121e+01	-1.456693e+01
6.171563e+01	-1.461623e+01
6.207210e+01	-1.466396e+01
6.243063e+01	-1.471285e+01
6.279122e+01	-1.476162e+01
6.315390e+01	-1.480918e+01
6.351868e+01	-1.485780e+01
6.388556e+01	-1.490646e+01
6.425456e+01	-1.495460e+01
6.462569e+01	-1.500206e+01
6.499897e+01	-1.505139e+01
6.537440e+01	-1.510013e+01
6.575200e+01	-1.514846e+01
6.613178e+01	-1.519656e+01
6.651375e+01	-1.524479e+01
6.689793e+01	-1.529314e+01
6.728433e+01	-1.534083e+01
6.767297e+01	-1.539169e+01
6.806384e+01	-1.544013e+01
6.845698e+01	-1.548785e+01
6.885238e+01	-1.553676e+01
6.925007e+01	-1.558505e+01
6.965005e+01	-1.563335e+01
7.005235e+01	-1.568172e+01
7.045697e+01	-1.573147e+01
7.086393e+01	-1.577952e+01
7.127323e+01	-1.582834e+01
7.168490e+01	-1.587707e+01
7.209895e+01	-1.592712e+01
7.251539e+01	-1.597493e+01
7.293424e+01	-1.602355e+01
7.335551e+01	-1.607295e+01
7.377920e+01	-1.612156e+01
7.420535e+01	-1.617005e+01
7.463396e+01	-1.621840e+01
7.506504e+01	-1.626829e+01
7.549861e+01	-1.631693e+01
7.593469e+01	-1.636570e+01
7.637328e+01	-1.641480e+01
7.681441e+01	-1.646321e+01
7.725809e+01	-1.651215e+01
7.770433e+01	-1.656134e+01
7.815315e+01	-1.660995e+01
7.860456e+01	-1.665838e+01
7.905857e+01	-1.670804e+01
7.951521e+01	-1.675701e+01
7.997449e+01	-1.680578e+01
8.043642e+01	-1.685496e+01
8.090102e+01	-1.690398e+01
8.136830e+01	-1.695310e+01
8.183828e+01	-1.700172e+01
8.231097e+01	-1.704999e+01
8.278640e+01	-1.709989e+01
8.326457e+01	-1.714965e+01
8.374550e+01	-1.719793e+01
8.422921e+01	-1.724795e+01
8.471572e+01	-1.729640e+01
8.520503e+01	-1.734652e+01
8.569717e+01	-1.739583e+01
8.619215e+01	-1.744517e+01
8.669000e+01	-1.749309e+01
8.719071e+01	-1.754205e+01
8.769432e+01	-1.759135e+01
8.820084e+01	-1.764025e+01
8.871029e+01	-1.769032e+01
8.922267e+01	-1.773782e+01
8.973802e+01	-1.778743e+01
9.025634e+01	-1.783743e+01
9.077766e+01	-1.788589e+01
9.130199e+01	-1.793522e+01
9.182935e+01	-1.798478e+01
9.235975e+01	-1.803448e+01
9.289321e+01	-1.808166e+01
9.342976e+01	-1.813163e+01
9.396941e+01	-1.818036e+01
9.451217e+01	-1.823072e+01
9.505807e+01	-1.827945e+01
9.560712e+01	-1.832844e+01
9.615934e+01	-1.837736e+01
9.671476e+01	-1.842911e+01
9.727338e+01	-1.847738e+01
9.783522e+01	-1.852650e+01
9.840032e+01	-1.857704e+01
9.896867e+01	-1.862524e+01
9.954031e+01	-1.867471e+01
1.001153e+02	-1.872398e+01
1.006935e+02	-1.877391e+01
1.012751e+02	-1.882367e+01
1.018601e+02	-1.887234e+01
1.024484e+02	-1.892007e+01
1.030402e+02	-1.897088e+01
1.036353e+02	-1.902011e+01
1.042339e+02	-1.906923e+01
1.048360e+02	-1.911906e+01
1.054415e+02	-1.916930e+01
1.060505e+02	-1.921825e+01
1.066631e+02	-1.926848e+01
1.072791e+02	-1.931706e+01
1.078988e+02	-1.936551e+01
1.085220e+02	-1.941612e+01
1.091488e+02	-1.946613e+01
1.097793e+02	-1.951427e+01
1.104133e+02	-1.956295e+01
1.110511e+02	-1.961440e+01
1.116925e+02	-1.966368e+01
1.123376e+02	-1.971280e+01
1.129865e+02	-1.976177e+01
1.136391e+02	-1.981233e+01
1.142955e+02	-1.986121e+01
1.149556e+02	-1.991084e+01
1.156196e+02	-1.996120e+01
1.162874e+02	-2.000903e+01
1.169591e+02	-2.006010e+01
1.176347e+02	-2.010761e+01
1.183141e+02	-2.015881e+01
1.189975e+02	-2.020696e+01
1.196848e+02	-2.025570e+01
1.203761e+02	-2.030888e+01
1.210714e+02	-2.035941e+01
1.217707e+02	-2.040664e+01
1.224740e+02	-2.045523e+01
1.231814e+02	-2.050511e+01
1.238929e+02	-2.055454e+01
1.246085e+02	-2.060265e+01
1.253283e+02	-2.065380e+01
1.260522e+02	-2.070367e+01
1.267802e+02	-2.075224e+01
1.275125e+02	-2.080345e+01
1.282490e+02	-2.085366e+01
1.289898e+02	-2.090297e+01
1.297348e+02	-2.095424e+01
1.304842e+02	-2.100157e+01
1.312378e+02	-2.105276e+01
1.319959e+02	-2.110180e+01
1.327583e+02	-2.114939e+01
1.335251e+02	-2.120108e+01
1.342963e+02	-2.125137e+01
1.350720e+02	-2.130013e+01
1.358522e+02	-2.134968e+01
1.366368e+02	-2.139868e+01
1.374260e+02	-2.144955e+01
1.382198e+02	-2.149606e+01
1.390182e+02	-2.154735e+01
1.398211e+02	-2.159774e+01
1.406287e+02	-2.164696e+01
1.414410e+02	-2.169901e+01
1.422579e+02	-2.174847e+01
1.430796e+02	-2.179659e+01
1.439060e+02	-2.184643e+01
1.447372e+02	-2.189797e+01
1.455732e+02	-2.194534e+01
1.464141e+02	-2.199651e+01
1.472597e+02	-2.204576e+01
1.481103e+02	-2.209542e+01
1.489658e+02	-2.214601e+01
1.498262e+02	-2.219554e+01
1.506916e+02	-2.224433e+01
1.515620e+02	-2.229394e+01
1.524374e+02	-2.234288e+01
1.533179e+02	-2.239472e+01
1.542034e+02	-2.244485e+01
1.550941e+02	-2.249456e+01
1.559899e+02	-2.254273e+01
1.568909e+02	-2.258995e+01
1.577971e+02	-2.264178e+01
1.587085e+02	-2.269099e+01
1.596252e+02	-2.274149e+01
1.605472e+02	-2.279285e+01
1.614745e+02	-2.284190e+01
1.624072e+02	-2.289183e+01
1.633453e+02	-2.294204e+01
1.642887e+02	-2.299116e+01
1.652377e+02	-2.303982e+01
1.661921e+02	-2.309297e+01
1.671520e+02	-2.313802e+01
1.681175e+02	-2.318898e+01
1.690885e+02	-2.323972e+01
1.700651e+02	-2.328939e+01
1.710474e+02	-2.334051e+01
1.720354e+02	-2.338939e+01
1.730291e+02	-2.344178e+01
1.740285e+02	-2.348888e+01
1.750337e+02	-2.354122e+01
1.760446e+02	-2.359015e+01
1.770615e+02	-2.363883e+01
1.780842e+02	-2.368900e+01
1.791128e+02	-2.373811e+01
1.801473e+02	-2.378880e+01
1.811878e+02	-2.383652e+01
1.822344e+02	-2.389072e+01
1.832870e+02	-2.393712e+01
1.843456e+02	-2.398909e+01
1.854104e+02	-2.403709e+01
1.864813e+02	-2.408912e+01
1.875584e+02	-2.413697e+01
1.886418e+02	-2.418756e+01
1.897313e+02	-2.423687e+01
1.908272e+02	-2.428560e+01
1.919294e+02	-2.433617e+01
1.930380e+02	-2.438796e+01
1.941530e+02	-2.443648e+01
1.952744e+02	-2.448445e+01
1.964023e+02	-2.453763e+01
1.975367e+02	-2.458668e+01
1.986777e+02	-2.463620e+01
1.998252e+02	-2.468670e+01
2.009794e+02	-2.473507e+01
2.021403e+02	-2.478673e+01
2.033078e+02	-2.483625e+01
2.044821e+02	-2.488579e+01
2.056632e+02	-2.493358e+01
2.068511e+02	-2.498182e+01
2.080459e+02	-2.503501e+01
2.092475e+02	-2.508349e+01
2.104561e+02	-2.513664e+01
2.116717e+02	-2.518336e+01
2.128943e+02	-2.523500e+01
2.141240e+02	-2.528572e+01
2.153608e+02	-2.533496e+01
2.166047e+02	-2.538671e+01
2.178558e+02	-2.543511e+01
2.191141e+02	-2.548171e+01
2.203797e+02	-2.553269e+01
2.216526e+02	-2.558193e+01
2.229329e+02	-2.563603e+01
2.242205e+02	-2.568418e+01
2.255156e+02	-2.573467e+01
2.268182e+02	-2.578165e+01
2.281283e+02	-2.583384e+01
2.294459e+02	-2.588529e+01
2.307712e+02	-2.593264e+01
2.321041e+02	-2.598276e+01
2.334447e+02	-2.603201e+01
2.347931e+02	-2.608278e+01
2.361493e+02	-2.613076e+01
2.375133e+02	-2.618148e+01
2.388851e+02	-2.623104e+01
2.402649e+02	-2.628066e+01
2.416527e+02	-2.633182e+01
2.430484e+02	-2.638247e+01
2.444523e+02	-2.643196e+01
2.458642e+02	-2.647920e+01
2.472843e+02	-2.653233e+01
2.487126e+02	-2.658093e+01
2.501492e+02	-2.663367e+01
2.515940e+02	-2.668237e+01
2.530472e+02	-2.673315e+01
2.545088e+02	-2.678365e+01
2.559789e+02	-2.683123e+01
2.574574e+02	-2.688340e+01
2.589444e+02	-2.693119e+01
2.604401e+02	-2.698020e+01
2.619444e+02	-2.703098e+01
2.634574e+02	-2.708003e+01
2.649791e+02	-2.712996e+01
2.665096e+02	-2.718287e+01
2.680489e+02	-2.723493e+01
2.695972e+02	-2.728518e+01
2.711544e+02	-2.733372e+01
2.727205e+02	-2.738492e+01
2.742958e+02	-2.743401e+01
2.758801e+02	-2.748375e+01
2.774736e+02	-2.752848e+01
2.790762e+02	-2.757784e+01
2.806882e+02	-2.763265e+01
2.823094e+02	-2.767945e+01
2.839400e+02	-2.773152e+01
2.855800e+02	-2.778398e+01
2.872295e+02	-2.783619e+01
2.888886e+02	-2.788410e+01
2.905572e+02	-2.793342e+01
2.922354e+02	-2.798304e+01
2.939234e+02	-2.803086e+01
2.956211e+02	-2.808322e+01
2.973286e+02	-2.813810e+01
2.990459e+02	-2.818333e+01
3.007732e+02	-2.823185e+01
3.025104e+02	-2.828267e+01
3.042577e+02	-2.833331e+01
3.060151e+02	-2.838136e+01
3.077826e+02	-2.843407e+01
3.095604e+02	-2.848345e+01
3.113484e+02	-2.853589e+01
3.131467e+02	-2.858115e+01
3.149554e+02	-2.863131e+01
3.167746e+02	-2.868207e+01
3.186043e+02	-2.873724e+01
3.204445e+02	-2.878101e+01
3.222954e+02	-2.883162e+01
3.241570e+02	-2.888634e+01
3.260293e+02	-2.893079e+01
3.279124e+02	-2.898773e+01
3.298064e+02	-2.903431e+01
3.317114e+02	-2.908198e+01
3.336273e+02	-2.913608e+01
3.355544e+02	-2.918166e+01
3.374925e+02	-2.923454e+01
3.394418e+02	-2.928165e+01
3.414024e+02	-2.933321e+01
3.433744e+02	-2.938609e+01
3.453577e+02	-2.943742e+01
3.473525e+02	-2.948357e+01
3.493588e+02	-2.953365e+01
3.513766e+02	-2.957919e+01
3.534062e+02	-2.963848e+01
3.554474e+02	-2.968150e+01
3.575005e+02	-2.973201e+01
3.595654e+02	-2.978282e+01
3.616422e+02	-2.983087e+01
3.637311e+02	-2.987810e+01
3.658320e+02	-2.993653e+01
3.679450e+02	-2.998637e+01
3.700702e+02	-3.003626e+01
3.722077e+02	-3.008107e+01
3.743576e+02	-3.013496e+01
3.765199e+02	-3.018475e+01
3.786946e+02	-3.022778e+01
3.808820e+02	-3.028880e+01
3.830819e+02	-3.033270e+01
3.852946e+02	-3.038380e+01
3.875200e+02	-3.043328e+01
3.897583e+02	-3.048821e+01
3.920096e+02	-3.053755e+01
3.942738e+02	-3.058528e+01
3.965511e+02	-3.063583e+01
3.988416e+02	-3.068169e+01
4.011452e+02	-3.073958e+01
4.034622e+02	-3.079148e+01
4.057926e+02	-3.083417e+01
4.081365e+02	-3.088261e+01
4.104938e+02	-3.093816e+01
4.128648e+02	-3.098577e+01
4.152495e+02	-3.103614e+01
4.176480e+02	-3.108294e+01
4.200603e+02	-3.114390e+01
4.224866e+02	-3.118681e+01
4.249268e+02	-3.123499e+01
4.273812e+02	-3.128711e+01
4.298497e+02	-3.133353e+01
4.323325e+02	-3.138345e+01
4.348297e+02	-3.143492e+01
4.373412e+02	-3.149091e+01
4.398673e+02	-3.153469e+01
4.424079e+02	-3.158477e+01
4.449633e+02	-3.163557e+01
4.475334e+02	-3.168948e+01
4.501183e+02	-3.174074e+01
4.527182e+02	-3.178441e+01
4.553330e+02	-3.183743e+01
4.579630e+02	-3.188808e+01
4.606082e+02	-3.193694e+01
4.632687e+02	-3.198752e+01
4.659445e+02	-3.204003e+01
4.686358e+02	-3.209009e+01
4.713426e+02	-3.213710e+01
4.740650e+02	-3.219059e+01
4.768032e+02	-3.223894e+01
4.795572e+02	-3.228936e+01
4.823271e+02	-3.234212e+01
4.851130e+02	-3.238693e+01
4.879150e+02	-3.244535e+01
4.907332e+02	-3.248964e+01
4.935676e+02	-3.254060e+01
4.964185e+02	-3.259615e+01
4.992858e+02	-3.264500e+01
5.021696e+02	-3.269520e+01
5.050701e+02	-3.274490e+01
5.079874e+02	-3.278728e+01
5.109215e+02	-3.284290e+01
5.138726e+02	-3.289433e+01
5.168407e+02	-3.294281e+01
5.198259e+02	-3.299494e+01
5.228284e+02	-3.304606e+01
5.258482e+02	-3.309249e+01
5.288855e+02	-3.314437e+01
5.319403e+02	-3.319575e+01
5.350128e+02	-3.324927e+01
5.381030e+02	-3.329466e+01
5.412111e+02	-3.333921e+01
5.443371e+02	-3.339503e+01
5.474812e+02	-3.344881e+01
5.506434e+02	-3.349241e+01
5.538239e+02	-3.355003e+01
5.570228e+02	-3.359437e+01
5.602401e+02	-3.364501e+01
5.634760e+02	-3.369984e+01
5.667306e+02	-3.374484e+01
5.700040e+02	-3.379320e+01
5.732964e+02	-3.385093e+01
5.766077e+02	-3.389438e+01
5.799382e+02	-3.394426e+01
5.832879e+02	-3.400072e+01
5.866569e+02	-3.404794e+01
5.900454e+02	-3.408827e+01
5.934535e+02	-3.414906e+01
5.968813e+02	-3.420086e+01
6.003288e+02	-3.425408e+01
6.037963e+02	-3.429672e+01
6.072838e+02	-3.435517e+01
6.107914e+02	-3.439971e+01
6.143194e+02	-3.444832e+01
6.178676e+02	-3.450206e+01
6.214364e+02	-3.454951e+01
6.250258e+02	-3.460247e+01
6.286359e+02	-3.464945e+01
6.322669e+02	-3.470197e+01
6.359189e+02	-3.475372e+01
6.395919e+02	-3.479607e+01
6.432862e+02	-3.485858e+01
6.470017e+02	-3.490319e+01
6.507388e+02	-3.495430e+01
6.544974e+02	-3.501038e+01
6.582778e+02	-3.505489e+01
6.620800e+02	-3.510650e+01
6.659041e+02	-3.515335e+01
6.697504e+02	-3.520525e+01
6.736188e+02	-3.525861e+01
6.775096e+02	-3.530364e+01
6.814229e+02	-3.534896e+01
6.853587e+02	-3.540369e+01
6.893173e+02	-3.545383e+01
6.932988e+02	-3.550298e+01
6.973033e+02	-3.555627e+01
7.013309e+02	-3.560843e+01
7.053817e+02	-3.566037e+01
7.094560e+02	-3.571237e+01
7.135538e+02	-3.575841e+01
