Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.389026e+00
1.005776e+01	-2.410400e+00
1.011585e+01	-2.431448e+00
1.017428e+01	-2.453404e+00
1.023305e+01	-2.474714e+00
1.029215e+01	-2.496557e+00
1.035160e+01	-2.518943e+00
1.041139e+01	-2.540772e+00
1.047153e+01	-2.562893e+00
1.053201e+01	-2.585250e+00
1.059284e+01	-2.607695e+00
1.065403e+01	-2.630371e+00
1.071556e+01	-2.653395e+00
1.077746e+01	-2.676046e+00
1.083971e+01	-2.699326e+00
1.090232e+01	-2.722640e+00
1.096529e+01	-2.745802e+00
1.102862e+01	-2.769241e+00
1.109232e+01	-2.793122e+00
1.115639e+01	-2.816793e+00
1.122083e+01	-2.840871e+00
1.128564e+01	-2.865050e+00
1.135083e+01	-2.889165e+00
1.141639e+01	-2.913280e+00
1.148233e+01	-2.937856e+00
1.154865e+01	-2.962750e+00
1.161536e+01	-2.987575e+00
1.168245e+01	-3.012381e+00
1.174992e+01	-3.037735e+00
1.181779e+01	-3.062755e+00
1.188605e+01	-3.088324e+00
1.195470e+01	-3.113649e+00
1.202375e+01	-3.139548e+00
1.209320e+01	-3.165107e+00
1.216305e+01	-3.191097e+00
1.223330e+01	-3.217205e+00
1.230396e+01	-3.243430e+00
1.237503e+01	-3.269850e+00
1.244651e+01	-3.296646e+00
1.251840e+01	-3.323027e+00
1.259070e+01	-3.349978e+00
1.266343e+01	-3.376992e+00
1.273657e+01	-3.404120e+00
1.281014e+01	-3.431247e+00
1.288413e+01	-3.458646e+00
1.295855e+01	-3.486197e+00
1.303339e+01	-3.513858e+00
1.310867e+01	-3.541752e+00
1.318439e+01	-3.569585e+00
1.326054e+01	-3.597769e+00
1.333713e+01	-3.626017e+00
1.341417e+01	-3.654442e+00
1.349165e+01	-3.683118e+00
1.356958e+01	-3.711511e+00
1.364795e+01	-3.740345e+00
1.372678e+01	-3.769298e+00
1.380607e+01	-3.798596e+00
1.388581e+01	-3.827715e+00
1.396602e+01	-3.857243e+00
1.404668e+01	-3.886755e+00
1.412782e+01	-3.916108e+00
1.420942e+01	-3.946008e+00
1.429149e+01	-3.976047e+00
1.437404e+01	-4.005797e+00
1.445706e+01	-4.036252e+00
1.454057e+01	-4.066799e+00
1.462455e+01	-4.097200e+00
1.470902e+01	-4.127540e+00
1.479398e+01	-4.158470e+00
1.487943e+01	-4.189376e+00
1.496537e+01	-4.220249e+00
1.505181e+01	-4.251814e+00
1.513875e+01	-4.283140e+00
1.522619e+01	-4.314667e+00
1.531414e+01	-4.345899e+00
1.540259e+01	-4.377253e+00
1.549156e+01	-4.409337e+00
1.558103e+01	-4.441553e+00
1.567103e+01	-4.473352e+00
1.576155e+01	-4.505499e+00
1.585258e+01	-4.538166e+00
1.594415e+01	-4.570423e+00
1.603624e+01	-4.603507e+00
1.612886e+01	-4.635956e+00
1.622202e+01	-4.668874e+00
1.631572e+01	-4.701832e+00
1.640996e+01	-4.734896e+00
1.650474e+01	-4.768230e+00
1.660008e+01	-4.801394e+00
1.669596e+01	-4.835332e+00
1.679239e+01	-4.868749e+00
1.688938e+01	-4.902672e+00
1.698694e+01	-4.936511e+00
1.708505e+01	-4.970591e+00
1.718373e+01	-5.004445e+00
1.728299e+01	-5.039007e+00
1.738281e+01	-5.073514e+00
1.748322e+01	-5.107878e+00
1.758420e+01	-5.142768e+00
1.768576e+01	-5.177492e+00
1.778792e+01	-5.212191e+00
1.789066e+01	-5.247351e+00
1.799399e+01	-5.282422e+00
1.809793e+01	-5.317477e+00
1.820246e+01	-5.353140e+00
1.830760e+01	-5.388496e+00
1.841334e+01	-5.424071e+00
1.851969e+01	-5.460180e+00
1.862666e+01	-5.495785e+00
1.873425e+01	-5.531813e+00
1.884246e+01	-5.567912e+00
1.895129e+01	-5.604241e+00
1.906075e+01	-5.640305e+00
1.917085e+01	-5.677195e+00
1.928158e+01	-5.713488e+00
1.939295e+01	-5.750121e+00
1.950496e+01	-5.786763e+00
1.961762e+01	-5.823607e+00
1.973093e+01	-5.860951e+00
1.984490e+01	-5.897896e+00
1.995952e+01	-5.934896e+00
2.007480e+01	-5.972430e+00
2.019076e+01	-6.009875e+00
2.030738e+01	-6.047432e+00
2.042467e+01	-6.084656e+00
2.054264e+01	-6.122771e+00
2.066130e+01	-6.160722e+00
2.078064e+01	-6.198405e+00
2.090066e+01	-6.236606e+00
2.102139e+01	-6.274810e+00
2.114280e+01	-6.313196e+00
2.126492e+01	-6.351498e+00
2.138775e+01	-6.390015e+00
2.151128e+01	-6.428803e+00
2.163553e+01	-6.467427e+00
2.176050e+01	-6.506259e+00
2.188619e+01	-6.544967e+00
2.201260e+01	-6.583754e+00
2.213974e+01	-6.622965e+00
2.226762e+01	-6.661815e+00
2.239624e+01	-6.701757e+00
2.252560e+01	-6.741026e+00
2.265571e+01	-6.780126e+00
2.278656e+01	-6.820093e+00
2.291818e+01	-6.859301e+00
2.305055e+01	-6.899467e+00
2.318369e+01	-6.939468e+00
2.331760e+01	-6.978988e+00
2.345228e+01	-7.018766e+00
2.358774e+01	-7.059301e+00
2.372398e+01	-7.099787e+00
2.386101e+01	-7.139781e+00
2.399883e+01	-7.180630e+00
2.413745e+01	-7.220857e+00
2.427686e+01	-7.261015e+00
2.441709e+01	-7.302017e+00
2.455812e+01	-7.342809e+00
2.469997e+01	-7.383071e+00
2.484263e+01	-7.424453e+00
2.498612e+01	-7.465264e+00
2.513044e+01	-7.506620e+00
2.527559e+01	-7.548147e+00
2.542158e+01	-7.589255e+00
2.556842e+01	-7.630093e+00
2.571610e+01	-7.671856e+00
2.586463e+01	-7.713300e+00
2.601403e+01	-7.754737e+00
2.616428e+01	-7.796302e+00
2.631541e+01	-7.838692e+00
2.646740e+01	-7.880123e+00
2.662028e+01	-7.922089e+00
2.677404e+01	-7.964468e+00
2.692868e+01	-8.006105e+00
2.708422e+01	-8.048331e+00
2.724066e+01	-8.090599e+00
2.739800e+01	-8.132713e+00
2.755625e+01	-8.175112e+00
2.771541e+01	-8.217357e+00
2.787550e+01	-8.260354e+00
2.803650e+01	-8.302814e+00
2.819844e+01	-8.345561e+00
2.836131e+01	-8.388319e+00
2.852513e+01	-8.430737e+00
2.868989e+01	-8.473888e+00
2.885560e+01	-8.516849e+00
2.902227e+01	-8.560125e+00
2.918990e+01	-8.602579e+00
2.935850e+01	-8.646019e+00
2.952807e+01	-8.689121e+00
2.969863e+01	-8.732685e+00
