Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.507301e-05
1.005776e+01	2.112468e-05
1.011585e+01	2.093363e-05
1.017428e+01	-2.013076e-05
1.023305e+01	6.962380e-05
1.029215e+01	-2.563181e-05
1.035160e+01	1.632856e-04
1.041139e+01	-5.436854e-05
1.047153e+01	-4.649935e-06
1.053201e+01	1.452487e-04
1.059284e+01	4.314518e-05
1.065403e+01	-1.930619e-04
1.071556e+01	-8.867629e-05
1.077746e+01	4.674739e-05
1.083971e+01	1.004857e-04
1.090232e+01	-3.371760e-05
1.096529e+01	-2.534287e-05
1.102862e+01	9.952038e-05
1.109232e+01	3.182302e-05
1.115639e+01	-1.273509e-04
1.122083e+01	1.047400e-04
1.128564e+01	-5.068300e-05
1.135083e+01	-1.512235e-04
1.141639e+01	2.826748e-05
1.148233e+01	6.962246e-05
1.154865e+01	-2.257866e-04
1.161536e+01	-1.042795e-04
1.168245e+01	3.065228e-05
1.174992e+01	2.677177e-05
1.181779e+01	-6.116484e-05
1.188605e+01	1.882443e-04
1.195470e+01	-1.220269e-04
1.202375e+01	4.818750e-05
1.209320e+01	-1.634309e-05
1.216305e+01	-4.945488e-05
1.223330e+01	-3.690569e-05
1.230396e+01	9.965626e-05
1.237503e+01	-1.849046e-05
1.244651e+01	2.214641e-06
1.251840e+01	5.449381e-05
1.259070e+01	5.477445e-05
1.266343e+01	-1.392927e-04
1.273657e+01	7.043130e-05
1.281014e+01	-9.695058e-05
1.288413e+01	-1.196720e-04
1.295855e+01	2.498279e-05
1.303339e+01	-1.532944e-04
1.310867e+01	-9.186128e-05
1.318439e+01	1.033611e-05
1.326054e+01	-1.094426e-04
1.333713e+01	-8.233919e-05
1.341417e+01	7.584386e-06
1.349165e+01	2.705511e-05
1.356958e+01	-8.669666e-05
1.364795e+01	-3.655767e-05
1.372678e+01	-1.664118e-05
1.380607e+01	-1.002379e-04
1.388581e+01	7.203626e-06
1.396602e+01	1.237800e-05
1.404668e+01	-7.979196e-05
1.412782e+01	-1.241332e-04
1.420942e+01	7.499987e-05
1.429149e+01	1.576784e-04
1.437404e+01	-1.618616e-04
1.445706e+01	-1.271004e-04
1.454057e+01	4.712517e-05
1.462455e+01	-5.488528e-05
1.470902e+01	-3.950524e-05
1.479398e+01	1.065061e-04
1.487943e+01	-1.638289e-04
1.496537e+01	3.200942e-05
1.505181e+01	-3.436834e-05
1.513875e+01	6.924236e-05
1.522619e+01	9.982048e-05
1.531414e+01	8.181472e-05
1.540259e+01	-1.701987e-05
1.549156e+01	-1.543458e-04
1.558103e+01	-3.479097e-05
1.567103e+01	-4.064933e-05
1.576155e+01	-8.761771e-05
1.585258e+01	-1.196337e-04
1.594415e+01	-1.334528e-04
1.603624e+01	7.070089e-06
1.612886e+01	3.131972e-06
1.622202e+01	-4.541484e-05
1.631572e+01	-1.110321e-04
1.640996e+01	-1.563719e-04
1.650474e+01	2.053650e-05
1.660008e+01	-1.359903e-04
1.669596e+01	-7.522955e-05
1.679239e+01	-5.507602e-05
1.688938e+01	3.977539e-05
1.698694e+01	-3.282277e-05
1.708505e+01	7.845911e-05
1.718373e+01	-1.862971e-04
1.728299e+01	-1.507270e-04
1.738281e+01	-4.890812e-05
1.748322e+01	-8.723399e-05
1.758420e+01	-1.172443e-04
1.768576e+01	-5.309688e-05
1.778792e+01	-9.946472e-05
1.789066e+01	-1.939903e-05
1.799399e+01	-1.263014e-04
1.809793e+01	9.556085e-05
1.820246e+01	-1.695561e-04
1.830760e+01	-1.620209e-04
1.841334e+01	-8.278205e-05
1.851969e+01	-2.614123e-04
1.862666e+01	-1.735784e-05
1.873425e+01	1.950487e-05
1.884246e+01	-7.020520e-05
1.895129e+01	-1.413455e-04
1.906075e+01	-1.421821e-04
1.917085e+01	7.905428e-05
1.928158e+01	-1.543961e-04
1.939295e+01	-1.087352e-04
1.950496e+01	-8.842451e-05
1.961762e+01	-1.233676e-04
1.973093e+01	9.861927e-05
1.984490e+01	-2.118105e-05
1.995952e+01	-1.202192e-04
2.007480e+01	1.042394e-05
2.019076e+01	-1.267163e-04
2.030738e+01	4.690231e-05
2.042467e+01	-1.968207e-04
2.054264e+01	2.829183e-05
2.066130e+01	-2.004266e-04
2.078064e+01	-1.884359e-04
2.090066e+01	-7.195793e-05
2.102139e+01	3.447953e-06
2.114280e+01	-5.925952e-05
2.126492e+01	1.302847e-05
2.138775e+01	-1.164525e-04
2.151128e+01	-9.163608e-05
2.163553e+01	-1.051598e-04
2.176050e+01	3.370634e-05
2.188619e+01	-3.676827e-05
2.201260e+01	4.873487e-05
2.213974e+01	-8.749976e-05
2.226762e+01	-1.824349e-05
2.239624e+01	-1.185447e-04
2.252560e+01	-2.748981e-04
2.265571e+01	-1.332866e-04
2.278656e+01	-1.090659e-04
2.291818e+01	-5.392855e-05
2.305055e+01	4.933837e-05
2.318369e+01	-1.534529e-04
2.331760e+01	-1.752215e-06
2.345228e+01	-9.465791e-05
2.358774e+01	-1.099387e-04
2.372398e+01	-5.233706e-05
2.386101e+01	-1.278444e-04
2.399883e+01	-4.099363e-05
2.413745e+01	-5.332587e-05
2.427686e+01	-1.045460e-04
2.441709e+01	-5.879904e-05
2.455812e+01	-1.434215e-04
2.469997e+01	-6.422210e-06
2.484263e+01	-1.885007e-04
2.498612e+01	-1.045941e-04
2.513044e+01	-2.043463e-04
2.527559e+01	-2.270710e-04
2.542158e+01	-2.089665e-04
2.556842e+01	-1.429865e-04
2.571610e+01	-1.323467e-05
2.586463e+01	-1.855803e-04
2.601403e+01	-4.156765e-05
2.616428e+01	-1.094843e-04
2.631541e+01	-3.591559e-05
2.646740e+01	-1.535874e-04
2.662028e+01	-1.624460e-04
2.677404e+01	-1.682946e-04
2.692868e+01	-3.926019e-05
2.708422e+01	-1.175990e-04
2.724066e+01	-1.087236e-04
2.739800e+01	-1.230015e-04
2.755625e+01	-1.787098e-04
2.771541e+01	-5.198086e-05
2.787550e+01	-1.033301e-04
2.803650e+01	-2.269209e-04
2.819844e+01	-4.075629e-05
2.836131e+01	-1.155559e-04
2.852513e+01	-1.485445e-04
2.868989e+01	-1.160969e-04
2.885560e+01	-5.000930e-05
2.902227e+01	-6.217633e-05
2.918990e+01	-1.204886e-04
2.935850e+01	-2.022113e-04
2.952807e+01	-1.303554e-05
2.969863e+01	-2.766388e-05
2.987016e+01	5.923609e-06
3.004269e+01	-7.953762e-05
3.021622e+01	-4.213972e-06
3.039075e+01	-1.750973e-04
3.056628e+01	-3.650450e-04
3.074283e+01	-1.729867e-06
3.092040e+01	6.961516e-05
3.109900e+01	-1.710121e-04
3.127862e+01	-1.437767e-04
3.145929e+01	-1.188516e-04
3.164099e+01	-8.474823e-05
3.182375e+01	-1.727938e-04
3.200756e+01	-1.874987e-04
3.219244e+01	-1.711346e-04
3.237838e+01	-2.313877e-04
3.256540e+01	-4.277294e-05
3.275349e+01	-1.242419e-04
3.294268e+01	-1.329666e-04
3.313295e+01	-2.279843e-04
3.332433e+01	-2.963127e-04
3.351681e+01	-9.684301e-05
3.371040e+01	-2.555088e-04
3.390511e+01	-1.868611e-04
3.410094e+01	-2.643378e-04
3.429791e+01	-2.023821e-04
3.449601e+01	-1.473739e-04
