Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.057509e-04
1.005776e+01	4.680409e-05
1.011585e+01	-1.014544e-04
1.017428e+01	-8.139223e-05
1.023305e+01	4.764051e-05
1.029215e+01	8.197194e-05
1.035160e+01	1.804361e-04
1.041139e+01	-6.682354e-05
1.047153e+01	4.648268e-05
1.053201e+01	-1.721130e-04
1.059284e+01	1.466790e-04
1.065403e+01	-1.056671e-04
1.071556e+01	7.852595e-07
1.077746e+01	-4.812044e-05
1.083971e+01	7.095678e-05
1.090232e+01	-4.883440e-06
1.096529e+01	-5.854204e-05
1.102862e+01	-1.006523e-05
1.109232e+01	1.359745e-06
1.115639e+01	-9.433128e-05
1.122083e+01	-3.464208e-05
1.128564e+01	4.848949e-05
1.135083e+01	1.576545e-04
1.141639e+01	-5.504344e-05
1.148233e+01	-1.270777e-04
1.154865e+01	-6.184299e-05
1.161536e+01	-3.777649e-05
1.168245e+01	6.766141e-05
1.174992e+01	-9.249077e-06
1.181779e+01	-8.818631e-06
1.188605e+01	1.443784e-04
1.195470e+01	-2.075703e-05
1.202375e+01	-3.609400e-05
1.209320e+01	-3.544658e-05
1.216305e+01	-4.079394e-05
1.223330e+01	-8.951723e-05
1.230396e+01	-6.072852e-05
1.237503e+01	-1.974006e-04
1.244651e+01	-4.032248e-05
1.251840e+01	-2.252888e-05
1.259070e+01	-1.940285e-05
1.266343e+01	-7.269396e-05
1.273657e+01	7.106628e-05
1.281014e+01	2.186140e-05
1.288413e+01	-7.508960e-05
1.295855e+01	7.477805e-05
1.303339e+01	-9.118359e-05
1.310867e+01	4.074956e-05
1.318439e+01	-8.121470e-06
1.326054e+01	9.001897e-05
1.333713e+01	1.294222e-04
1.341417e+01	2.981683e-05
1.349165e+01	-7.098201e-05
1.356958e+01	6.483293e-07
1.364795e+01	-1.212082e-04
1.372678e+01	-1.033629e-04
1.380607e+01	-6.602415e-05
1.388581e+01	-4.834267e-05
1.396602e+01	1.050073e-04
1.404668e+01	3.636815e-05
1.412782e+01	-6.183512e-05
1.420942e+01	-8.856378e-05
1.429149e+01	-5.612271e-05
1.437404e+01	-1.203879e-04
1.445706e+01	-1.546114e-04
1.454057e+01	-1.022170e-04
1.462455e+01	-1.139246e-04
1.470902e+01	-1.823065e-04
1.479398e+01	-1.601647e-04
1.487943e+01	-9.385579e-05
1.496537e+01	6.473267e-06
1.505181e+01	2.265496e-05
1.513875e+01	-1.137306e-05
1.522619e+01	-6.683359e-05
1.531414e+01	9.079165e-05
1.540259e+01	-9.778322e-05
1.549156e+01	-5.492114e-05
1.558103e+01	-1.003271e-04
1.567103e+01	7.368415e-05
1.576155e+01	-1.226191e-04
1.585258e+01	2.316392e-05
1.594415e+01	-1.183583e-04
1.603624e+01	-1.725460e-04
1.612886e+01	-1.569811e-04
1.622202e+01	-2.489845e-05
1.631572e+01	-5.698037e-05
1.640996e+01	-4.903403e-05
1.650474e+01	-3.082707e-06
1.660008e+01	1.293175e-05
1.669596e+01	-1.488100e-05
1.679239e+01	-1.055673e-04
1.688938e+01	-2.268273e-04
1.698694e+01	-6.661149e-05
1.708505e+01	-9.688731e-05
1.718373e+01	-1.160192e-04
1.728299e+01	-1.335784e-04
1.738281e+01	-1.095276e-04
1.748322e+01	-1.648106e-04
1.758420e+01	5.504161e-05
1.768576e+01	-9.238707e-05
1.778792e+01	-3.863105e-05
1.789066e+01	2.240834e-06
1.799399e+01	-1.890913e-04
1.809793e+01	-1.663872e-04
1.820246e+01	8.825208e-06
1.830760e+01	-2.653648e-05
1.841334e+01	5.678615e-05
1.851969e+01	4.192335e-05
