Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.260580e-05
1.005776e+01	7.173263e-05
1.011585e+01	-3.607537e-05
1.017428e+01	-1.610215e-05
1.023305e+01	-9.171148e-06
1.029215e+01	-5.173535e-05
1.035160e+01	-5.971748e-05
1.041139e+01	-4.048343e-05
1.047153e+01	-6.324076e-05
1.053201e+01	1.040559e-04
1.059284e+01	6.985909e-07
1.065403e+01	-1.958023e-04
1.071556e+01	1.642616e-04
1.077746e+01	2.021227e-05
1.083971e+01	-8.754088e-05
1.090232e+01	-6.858745e-05
1.096529e+01	-1.022557e-04
1.102862e+01	-1.377864e-04
1.109232e+01	1.039326e-06
1.115639e+01	7.891848e-05
1.122083e+01	-3.651714e-05
1.128564e+01	1.607999e-05
1.135083e+01	-2.341163e-05
1.141639e+01	-5.729846e-05
1.148233e+01	1.010360e-04
1.154865e+01	1.475206e-05
1.161536e+01	-9.239748e-05
1.168245e+01	-1.642477e-04
1.174992e+01	-8.776211e-05
1.181779e+01	-9.611991e-05
1.188605e+01	3.905905e-05
1.195470e+01	4.833922e-05
1.202375e+01	-6.840380e-05
1.209320e+01	-2.080201e-04
1.216305e+01	-1.851089e-04
1.223330e+01	2.107732e-06
1.230396e+01	-1.331219e-04
1.237503e+01	8.226087e-05
1.244651e+01	-6.246747e-05
1.251840e+01	-2.614731e-05
1.259070e+01	-1.431473e-04
1.266343e+01	-8.210274e-07
1.273657e+01	1.389364e-04
1.281014e+01	-4.871407e-05
1.288413e+01	2.442661e-05
1.295855e+01	-5.824892e-05
1.303339e+01	-2.736457e-05
1.310867e+01	9.186077e-05
1.318439e+01	-1.333114e-04
1.326054e+01	-3.400964e-05
1.333713e+01	-1.848765e-04
1.341417e+01	3.269534e-05
1.349165e+01	2.501220e-05
1.356958e+01	-3.287789e-05
1.364795e+01	3.011348e-06
1.372678e+01	-1.455257e-04
1.380607e+01	-3.329942e-05
1.388581e+01	6.477555e-05
1.396602e+01	-1.047559e-04
1.404668e+01	-4.329579e-05
1.412782e+01	-9.971557e-05
1.420942e+01	1.051694e-04
1.429149e+01	-3.808360e-05
1.437404e+01	2.254276e-05
1.445706e+01	-7.800125e-05
1.454057e+01	-2.064969e-05
1.462455e+01	-2.755333e-05
1.470902e+01	-4.570927e-05
1.479398e+01	3.569504e-05
1.487943e+01	5.057444e-05
1.496537e+01	-2.091014e-05
1.505181e+01	4.376270e-05
1.513875e+01	-2.672609e-07
1.522619e+01	-1.811537e-04
1.531414e+01	-6.434358e-06
1.540259e+01	-3.842690e-06
1.549156e+01	-3.347477e-05
1.558103e+01	-2.493264e-05
1.567103e+01	8.805801e-05
1.576155e+01	-2.280957e-05
1.585258e+01	-5.127041e-05
1.594415e+01	-3.005069e-05
1.603624e+01	1.097545e-04
1.612886e+01	1.275866e-04
1.622202e+01	6.429637e-05
1.631572e+01	-5.941572e-05
1.640996e+01	-5.866105e-05
1.650474e+01	-4.386701e-05
1.660008e+01	2.344747e-05
1.669596e+01	-1.496354e-04
1.679239e+01	-8.193425e-07
1.688938e+01	-1.105282e-04
1.698694e+01	-1.337519e-04
1.708505e+01	-9.683677e-05
1.718373e+01	-1.602901e-04
1.728299e+01	-6.700896e-05
1.738281e+01	1.455435e-04
1.748322e+01	-1.516933e-04
1.758420e+01	3.074778e-05
1.768576e+01	6.226905e-05
1.778792e+01	-1.496823e-04
1.789066e+01	-1.949789e-04
1.799399e+01	-1.054641e-04
1.809793e+01	-3.944311e-05
1.820246e+01	-1.003814e-04
1.830760e+01	7.676659e-06
1.841334e+01	1.106761e-04
1.851969e+01	-1.566353e-04
1.862666e+01	2.270283e-05
1.873425e+01	-1.605609e-04
1.884246e+01	6.720022e-05
1.895129e+01	-1.520929e-04
1.906075e+01	-3.838145e-05
1.917085e+01	-1.141075e-04
1.928158e+01	-1.525276e-04
1.939295e+01	1.476529e-04
1.950496e+01	-1.577416e-05
1.961762e+01	-8.502116e-05
1.973093e+01	-4.250533e-05
1.984490e+01	8.602154e-05
1.995952e+01	8.122716e-05
2.007480e+01	-1.320266e-04
2.019076e+01	-1.161713e-05
2.030738e+01	-2.508586e-04
2.042467e+01	-1.139971e-05
2.054264e+01	-7.466510e-05
2.066130e+01	-1.594730e-04
2.078064e+01	-1.258427e-04
2.090066e+01	-8.491783e-05
2.102139e+01	-2.316577e-04
2.114280e+01	-1.580707e-04
2.126492e+01	-2.116723e-04
2.138775e+01	-1.696361e-04
2.151128e+01	-2.653958e-04
2.163553e+01	-1.570398e-04
2.176050e+01	-3.101254e-05
2.188619e+01	-1.134242e-04
2.201260e+01	-8.508915e-05
2.213974e+01	-4.614165e-07
2.226762e+01	-9.251988e-05
2.239624e+01	-8.086159e-05
2.252560e+01	-1.046614e-04
2.265571e+01	-4.634162e-05
2.278656e+01	1.240916e-04
2.291818e+01	-9.083586e-05
2.305055e+01	-7.720596e-05
2.318369e+01	1.252134e-05
2.331760e+01	-1.592093e-04
2.345228e+01	-9.370194e-05
2.358774e+01	-2.325330e-04
2.372398e+01	-9.608852e-05
2.386101e+01	4.312338e-05
2.399883e+01	-2.823518e-05
2.413745e+01	-6.732434e-05
2.427686e+01	7.390664e-05
2.441709e+01	-1.104033e-04
2.455812e+01	-6.445581e-06
2.469997e+01	-1.153880e-04
2.484263e+01	-7.588042e-05
2.498612e+01	-2.187533e-04
2.513044e+01	-1.086613e-04
2.527559e+01	-5.576642e-05
2.542158e+01	-1.068809e-04
2.556842e+01	-2.235663e-04
2.571610e+01	-1.697006e-04
2.586463e+01	-1.485185e-04
2.601403e+01	-1.047210e-04
2.616428e+01	-2.764119e-04
2.631541e+01	-1.361249e-04
2.646740e+01	-8.662254e-05
2.662028e+01	-7.110166e-05
2.677404e+01	1.960578e-05
2.692868e+01	-2.027599e-04
2.708422e+01	-9.718678e-05
2.724066e+01	-4.881191e-05
2.739800e+01	-2.082609e-04
2.755625e+01	-3.647879e-04
2.771541e+01	-1.108882e-04
2.787550e+01	-1.517877e-04
2.803650e+01	-8.477325e-05
2.819844e+01	-1.016895e-04
2.836131e+01	-1.069790e-04
2.852513e+01	-1.669139e-04
2.868989e+01	-8.944661e-05
2.885560e+01	-1.944450e-04
2.902227e+01	-1.122182e-04
2.918990e+01	-1.101128e-04
2.935850e+01	-1.124169e-04
2.952807e+01	-2.003001e-04
2.969863e+01	-2.268506e-04
2.987016e+01	-3.038541e-04
3.004269e+01	-2.089578e-04
3.021622e+01	-2.907507e-04
3.039075e+01	-3.317584e-05
3.056628e+01	4.054870e-05
3.074283e+01	-4.412187e-05
3.092040e+01	-9.521053e-05
3.109900e+01	-4.263141e-04
3.127862e+01	-2.163872e-04
3.145929e+01	-2.661363e-04
3.164099e+01	-1.641032e-04
3.182375e+01	-6.322212e-05
3.200756e+01	-1.810313e-04
3.219244e+01	-1.703399e-04
3.237838e+01	-1.414037e-04
3.256540e+01	-5.104063e-05
3.275349e+01	-1.295880e-04
3.294268e+01	-2.014379e-04
3.313295e+01	-2.532295e-04
3.332433e+01	-2.781031e-04
3.351681e+01	-1.359519e-04
3.371040e+01	-3.107909e-04
3.390511e+01	-2.970216e-04
3.410094e+01	-1.620481e-04
3.429791e+01	-1.447521e-04
3.449601e+01	-7.480431e-05
3.469526e+01	-1.970544e-04
3.489566e+01	-1.860999e-04
3.509721e+01	-3.292573e-04
3.529993e+01	-2.596977e-04
3.550382e+01	-2.147584e-04
3.570889e+01	-2.376295e-04
3.591515e+01	-3.241867e-04
3.612259e+01	-2.241978e-04
3.633123e+01	-1.787494e-04
3.654108e+01	-2.991308e-04
3.675214e+01	-2.626098e-04
3.696442e+01	-2.361773e-04
3.717792e+01	-8.812777e-05
3.739266e+01	-2.867963e-04
3.760864e+01	-2.385637e-04
3.782587e+01	-3.723325e-04
3.804435e+01	-2.894671e-04
3.826409e+01	-1.579383e-04
3.848510e+01	-2.583082e-04
3.870739e+01	-2.486595e-04
3.893096e+01	-1.823663e-04
3.915583e+01	-2.320459e-04
3.938199e+01	-2.961781e-04
3.960946e+01	-2.298723e-04
3.983824e+01	-3.094429e-04
4.006834e+01	-3.764860e-04
4.029978e+01	-3.405167e-04
4.053255e+01	-2.739643e-04
4.076666e+01	-1.787705e-04
4.100213e+01	-2.384339e-04
