Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.294726e-03
1.005776e+01	7.420153e-03
1.011585e+01	-9.041660e-03
1.017428e+01	1.075853e-02
1.023305e+01	7.321274e-03
1.029215e+01	-5.778847e-04
1.035160e+01	-1.256673e-02
1.041139e+01	1.124566e-02
1.047153e+01	-1.863833e-02
1.053201e+01	1.533368e-02
1.059284e+01	6.153816e-03
1.065403e+01	1.260763e-02
1.071556e+01	3.810301e-03
1.077746e+01	-2.273088e-02
1.083971e+01	1.005734e-02
1.090232e+01	8.687901e-04
1.096529e+01	-1.390196e-02
1.102862e+01	6.351701e-03
1.109232e+01	7.425522e-03
1.115639e+01	1.279769e-02
1.122083e+01	-1.189354e-02
1.128564e+01	-1.895800e-03
1.135083e+01	-5.308416e-03
1.141639e+01	1.074542e-02
1.148233e+01	2.450076e-03
1.154865e+01	1.445724e-02
1.161536e+01	-9.003485e-03
1.168245e+01	-2.607892e-02
1.174992e+01	-9.856477e-03
1.181779e+01	6.037755e-05
1.188605e+01	1.557922e-02
1.195470e+01	1.297258e-02
1.202375e+01	7.893563e-03
1.209320e+01	1.921074e-03
1.216305e+01	1.477787e-03
1.223330e+01	1.532767e-02
1.230396e+01	6.651924e-03
1.237503e+01	1.381339e-02
1.244651e+01	4.700244e-03
1.251840e+01	4.919587e-03
1.259070e+01	2.376926e-03
1.266343e+01	9.499606e-03
1.273657e+01	-1.689877e-02
1.281014e+01	-7.669645e-03
1.288413e+01	4.662806e-03
1.295855e+01	-1.046091e-02
1.303339e+01	2.061482e-03
1.310867e+01	5.434975e-03
1.318439e+01	8.766300e-03
1.326054e+01	3.076630e-03
1.333713e+01	5.900456e-03
1.341417e+01	1.892166e-03
1.349165e+01	-5.226780e-03
1.356958e+01	-1.315001e-02
1.364795e+01	9.757626e-04
1.372678e+01	-7.614325e-03
1.380607e+01	-1.129999e-02
1.388581e+01	-1.669917e-02
1.396602e+01	1.885123e-03
1.404668e+01	8.202197e-03
1.412782e+01	1.260730e-03
1.420942e+01	-1.205033e-02
1.429149e+01	8.086263e-03
1.437404e+01	-9.937915e-03
1.445706e+01	-4.016052e-03
1.454057e+01	-8.025321e-04
1.462455e+01	-1.524224e-02
1.470902e+01	-9.722992e-03
1.479398e+01	-2.063537e-03
1.487943e+01	-7.227249e-04
1.496537e+01	7.917532e-03
1.505181e+01	-1.715814e-02
1.513875e+01	-5.030715e-03
1.522619e+01	-5.405013e-03
1.531414e+01	-2.215563e-03
1.540259e+01	9.683808e-03
1.549156e+01	-6.358919e-03
1.558103e+01	2.241581e-02
