Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.310087e+00
1.005776e+01	-2.330615e+00
1.011585e+01	-2.351552e+00
1.017428e+01	-2.372507e+00
1.023305e+01	-2.393635e+00
1.029215e+01	-2.414793e+00
1.035160e+01	-2.436027e+00
1.041139e+01	-2.457734e+00
1.047153e+01	-2.479481e+00
1.053201e+01	-2.501099e+00
1.059284e+01	-2.523429e+00
1.065403e+01	-2.545510e+00
1.071556e+01	-2.567694e+00
1.077746e+01	-2.590203e+00
1.083971e+01	-2.612750e+00
1.090232e+01	-2.635295e+00
1.096529e+01	-2.657967e+00
1.102862e+01	-2.680994e+00
1.109232e+01	-2.704396e+00
1.115639e+01	-2.727457e+00
1.122083e+01	-2.750959e+00
1.128564e+01	-2.774308e+00
1.135083e+01	-2.798109e+00
1.141639e+01	-2.822005e+00
1.148233e+01	-2.845829e+00
1.154865e+01	-2.870105e+00
1.161536e+01	-2.894285e+00
1.168245e+01	-2.918845e+00
1.174992e+01	-2.943285e+00
1.181779e+01	-2.967956e+00
1.188605e+01	-2.992855e+00
1.195470e+01	-3.017779e+00
1.202375e+01	-3.042976e+00
1.209320e+01	-3.068291e+00
1.216305e+01	-3.093412e+00
1.223330e+01	-3.119220e+00
1.230396e+01	-3.144714e+00
1.237503e+01	-3.170743e+00
1.244651e+01	-3.196717e+00
1.251840e+01	-3.222705e+00
1.259070e+01	-3.248932e+00
1.266343e+01	-3.275637e+00
1.273657e+01	-3.302111e+00
1.281014e+01	-3.328864e+00
1.288413e+01	-3.355424e+00
1.295855e+01	-3.382576e+00
1.303339e+01	-3.409811e+00
1.310867e+01	-3.437067e+00
1.318439e+01	-3.464363e+00
1.326054e+01	-3.492095e+00
1.333713e+01	-3.519461e+00
1.341417e+01	-3.547712e+00
1.349165e+01	-3.575636e+00
1.356958e+01	-3.603866e+00
1.364795e+01	-3.631753e+00
1.372678e+01	-3.660317e+00
1.380607e+01	-3.689076e+00
1.388581e+01	-3.717813e+00
1.396602e+01	-3.746530e+00
1.404668e+01	-3.775472e+00
1.412782e+01	-3.804469e+00
1.420942e+01	-3.833786e+00
1.429149e+01	-3.863469e+00
1.437404e+01	-3.892922e+00
1.445706e+01	-3.922261e+00
1.454057e+01	-3.952218e+00
1.462455e+01	-3.982615e+00
1.470902e+01	-4.012503e+00
1.479398e+01	-4.042657e+00
1.487943e+01	-4.072957e+00
1.496537e+01	-4.103380e+00
1.505181e+01	-4.134419e+00
1.513875e+01	-4.164773e+00
1.522619e+01	-4.195762e+00
1.531414e+01	-4.226938e+00
1.540259e+01	-4.258117e+00
1.549156e+01	-4.289437e+00
1.558103e+01	-4.320987e+00
1.567103e+01	-4.352508e+00
1.576155e+01	-4.384077e+00
1.585258e+01	-4.416365e+00
1.594415e+01	-4.448291e+00
1.603624e+01	-4.480070e+00
1.612886e+01	-4.512217e+00
1.622202e+01	-4.545048e+00
1.631572e+01	-4.577338e+00
1.640996e+01	-4.610080e+00
1.650474e+01	-4.642759e+00
1.660008e+01	-4.675892e+00
1.669596e+01	-4.708778e+00
1.679239e+01	-4.741885e+00
1.688938e+01	-4.775382e+00
1.698694e+01	-4.808805e+00
1.708505e+01	-4.842434e+00
1.718373e+01	-4.875922e+00
1.728299e+01	-4.910065e+00
1.738281e+01	-4.943934e+00
1.748322e+01	-4.977393e+00
1.758420e+01	-5.012135e+00
1.768576e+01	-5.046173e+00
