Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311520e+00
1.005776e+01	-2.332290e+00
1.011585e+01	-2.352971e+00
1.017428e+01	-2.374207e+00
1.023305e+01	-2.395234e+00
1.029215e+01	-2.416611e+00
1.035160e+01	-2.438039e+00
1.041139e+01	-2.459460e+00
1.047153e+01	-2.481131e+00
1.053201e+01	-2.502888e+00
1.059284e+01	-2.524867e+00
1.065403e+01	-2.547217e+00
1.071556e+01	-2.569360e+00
1.077746e+01	-2.591683e+00
1.083971e+01	-2.614348e+00
1.090232e+01	-2.637136e+00
1.096529e+01	-2.659762e+00
1.102862e+01	-2.682977e+00
1.109232e+01	-2.705995e+00
1.115639e+01	-2.729282e+00
1.122083e+01	-2.752853e+00
1.128564e+01	-2.776239e+00
1.135083e+01	-2.799948e+00
1.141639e+01	-2.823789e+00
1.148233e+01	-2.847919e+00
1.154865e+01	-2.872087e+00
1.161536e+01	-2.896212e+00
1.168245e+01	-2.920598e+00
1.174992e+01	-2.945216e+00
1.181779e+01	-2.970142e+00
1.188605e+01	-2.994916e+00
1.195470e+01	-3.019718e+00
1.202375e+01	-3.044903e+00
1.209320e+01	-3.069997e+00
1.216305e+01	-3.095509e+00
1.223330e+01	-3.121122e+00
1.230396e+01	-3.146787e+00
1.237503e+01	-3.172835e+00
1.244651e+01	-3.198703e+00
1.251840e+01	-3.225162e+00
1.259070e+01	-3.251069e+00
1.266343e+01	-3.277650e+00
1.273657e+01	-3.304097e+00
1.281014e+01	-3.330861e+00
1.288413e+01	-3.357669e+00
1.295855e+01	-3.384945e+00
1.303339e+01	-3.412016e+00
1.310867e+01	-3.439227e+00
1.318439e+01	-3.466893e+00
1.326054e+01	-3.494202e+00
1.333713e+01	-3.521921e+00
1.341417e+01	-3.549935e+00
1.349165e+01	-3.577826e+00
1.356958e+01	-3.606129e+00
1.364795e+01	-3.634258e+00
1.372678e+01	-3.662649e+00
1.380607e+01	-3.691286e+00
1.388581e+01	-3.720132e+00
1.396602e+01	-3.748915e+00
1.404668e+01	-3.777886e+00
1.412782e+01	-3.806811e+00
1.420942e+01	-3.836194e+00
1.429149e+01	-3.865506e+00
1.437404e+01	-3.895115e+00
1.445706e+01	-3.924745e+00
1.454057e+01	-3.954774e+00
1.462455e+01	-3.984613e+00
1.470902e+01	-4.014819e+00
1.479398e+01	-4.044966e+00
1.487943e+01	-4.075353e+00
1.496537e+01	-4.105903e+00
1.505181e+01	-4.136623e+00
1.513875e+01	-4.167573e+00
1.522619e+01	-4.198336e+00
1.531414e+01	-4.229535e+00
1.540259e+01	-4.260663e+00
1.549156e+01	-4.292204e+00
1.558103e+01	-4.323258e+00
1.567103e+01	-4.354949e+00
1.576155e+01	-4.386714e+00
1.585258e+01	-4.418831e+00
1.594415e+01	-4.450670e+00
1.603624e+01	-4.482662e+00
1.612886e+01	-4.515325e+00
1.622202e+01	-4.547672e+00
1.631572e+01	-4.580217e+00
1.640996e+01	-4.613022e+00
1.650474e+01	-4.645435e+00
1.660008e+01	-4.678479e+00
1.669596e+01	-4.711522e+00
1.679239e+01	-4.744505e+00
1.688938e+01	-4.777902e+00
1.698694e+01	-4.811490e+00
1.708505e+01	-4.845055e+00
1.718373e+01	-4.878440e+00
1.728299e+01	-4.912787e+00
1.738281e+01	-4.946372e+00
1.748322e+01	-4.980528e+00
1.758420e+01	-5.014564e+00
1.768576e+01	-5.049127e+00
1.778792e+01	-5.083407e+00
1.789066e+01	-5.118111e+00
1.799399e+01	-5.152632e+00
1.809793e+01	-5.187538e+00
1.820246e+01	-5.222534e+00
1.830760e+01	-5.257446e+00
1.841334e+01	-5.292842e+00
1.851969e+01	-5.328108e+00
1.862666e+01	-5.363588e+00
1.873425e+01	-5.398767e+00
1.884246e+01	-5.434400e+00
1.895129e+01	-5.470412e+00
1.906075e+01	-5.506545e+00
1.917085e+01	-5.542312e+00
1.928158e+01	-5.578582e+00
1.939295e+01	-5.614407e+00
