Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.739707e-03
1.005776e+01	9.325178e-03
1.011585e+01	-3.855246e-03
1.017428e+01	6.242619e-04
1.023305e+01	1.064395e-02
1.029215e+01	-3.598184e-04
1.035160e+01	1.667560e-02
1.041139e+01	-6.389278e-03
1.047153e+01	-1.765412e-03
1.053201e+01	7.185542e-03
1.059284e+01	-5.458876e-03
1.065403e+01	-9.624456e-03
1.071556e+01	-1.018704e-02
1.077746e+01	1.973636e-03
1.083971e+01	5.275681e-03
1.090232e+01	1.622156e-02
1.096529e+01	-9.020031e-03
1.102862e+01	1.155296e-02
1.109232e+01	-3.890953e-03
1.115639e+01	-5.524105e-03
1.122083e+01	-1.454846e-02
1.128564e+01	-1.156532e-02
1.135083e+01	2.248400e-03
1.141639e+01	5.111833e-03
1.148233e+01	5.433949e-04
1.154865e+01	1.187711e-03
1.161536e+01	-5.297359e-03
1.168245e+01	1.264179e-02
1.174992e+01	-5.043626e-03
1.181779e+01	-1.476578e-03
1.188605e+01	1.438181e-02
1.195470e+01	6.130646e-03
1.202375e+01	-1.156215e-02
1.209320e+01	9.365701e-03
1.216305e+01	1.431543e-04
1.223330e+01	-4.099464e-03
1.230396e+01	1.092030e-03
1.237503e+01	5.459841e-03
1.244651e+01	-2.035357e-02
1.251840e+01	7.812035e-04
1.259070e+01	1.271189e-03
1.266343e+01	9.865960e-03
1.273657e+01	4.372668e-03
1.281014e+01	9.416356e-03
1.288413e+01	1.660259e-03
1.295855e+01	1.363718e-02
1.303339e+01	-7.505752e-03
1.310867e+01	-1.305261e-03
1.318439e+01	-2.942632e-03
1.326054e+01	8.978031e-03
1.333713e+01	8.252017e-03
1.341417e+01	-8.063418e-03
1.349165e+01	5.196260e-03
1.356958e+01	-1.263755e-04
1.364795e+01	-1.038334e-02
1.372678e+01	7.331107e-04
1.380607e+01	2.353040e-02
1.388581e+01	3.591750e-03
1.396602e+01	1.346676e-02
1.404668e+01	5.695588e-03
1.412782e+01	9.189596e-03
1.420942e+01	-2.176836e-02
1.429149e+01	-9.736332e-03
1.437404e+01	-7.147992e-03
1.445706e+01	3.958664e-03
1.454057e+01	-8.437100e-03
1.462455e+01	1.327266e-02
1.470902e+01	7.720107e-03
1.479398e+01	-1.569564e-02
1.487943e+01	9.846672e-03
1.496537e+01	8.187807e-03
1.505181e+01	-2.360513e-03
1.513875e+01	2.388490e-03
1.522619e+01	-1.379604e-02
1.531414e+01	2.311225e-03
1.540259e+01	1.573838e-02
1.549156e+01	1.263194e-02
1.558103e+01	-2.419710e-03
1.567103e+01	1.172813e-02
1.576155e+01	1.349078e-02
1.585258e+01	-1.534602e-02
1.594415e+01	5.452440e-03
1.603624e+01	-8.639684e-03
1.612886e+01	1.521455e-02
1.622202e+01	-1.843281e-02
1.631572e+01	-2.658071e-03
1.640996e+01	-2.654056e-02
1.650474e+01	7.238107e-03
1.660008e+01	-1.208981e-02
1.669596e+01	-1.611995e-03
1.679239e+01	-8.868457e-03
1.688938e+01	-1.551131e-02
1.698694e+01	-1.617081e-02
1.708505e+01	1.373536e-02
1.718373e+01	9.918926e-03
1.728299e+01	1.819925e-02
1.738281e+01	2.969405e-03
1.748322e+01	1.489239e-03
1.758420e+01	-6.703891e-03
1.768576e+01	7.826832e-03
1.778792e+01	3.051316e-02
1.789066e+01	-6.055846e-03
1.799399e+01	1.984878e-02
1.809793e+01	-2.628114e-03
1.820246e+01	-2.066349e-03
1.830760e+01	6.334288e-03
1.841334e+01	-3.039353e-03
1.851969e+01	5.250250e-03
1.862666e+01	1.249863e-02
1.873425e+01	6.182038e-03
1.884246e+01	1.314344e-02
1.895129e+01	2.296828e-03
1.906075e+01	-2.415494e-02
1.917085e+01	-7.752105e-03
1.928158e+01	6.963135e-04
1.939295e+01	1.241119e-02
1.950496e+01	6.926577e-05
1.961762e+01	2.860747e-03
1.973093e+01	-1.889266e-02
1.984490e+01	2.551150e-03
1.995952e+01	5.807416e-03
2.007480e+01	7.331911e-03
2.019076e+01	9.125084e-03
2.030738e+01	-6.232326e-03
2.042467e+01	-1.198819e-02
2.054264e+01	-1.655592e-03
2.066130e+01	5.278143e-03
2.078064e+01	-9.203519e-03
2.090066e+01	1.902070e-02
2.102139e+01	-2.402313e-03
2.114280e+01	7.852470e-03
2.126492e+01	-2.711453e-03
2.138775e+01	3.733996e-03
2.151128e+01	3.272543e-03
2.163553e+01	1.803561e-03
2.176050e+01	-1.424694e-02
2.188619e+01	-3.945546e-03
2.201260e+01	-6.547484e-03
2.213974e+01	-9.805825e-03
2.226762e+01	1.288159e-02
2.239624e+01	-4.774016e-03
2.252560e+01	-1.089573e-02
2.265571e+01	1.056107e-02
2.278656e+01	-4.910715e-03
2.291818e+01	2.731520e-03
2.305055e+01	-1.496411e-02
2.318369e+01	-5.032510e-03
2.331760e+01	8.500686e-03
2.345228e+01	-9.229787e-03
2.358774e+01	2.070638e-02
2.372398e+01	-1.524183e-02
2.386101e+01	1.193802e-02
2.399883e+01	-2.204927e-03
2.413745e+01	2.559356e-03
2.427686e+01	-2.163694e-03
2.441709e+01	-2.388525e-02
2.455812e+01	-3.752920e-03
2.469997e+01	-7.481782e-03
2.484263e+01	1.870297e-02
2.498612e+01	-8.402147e-03
2.513044e+01	1.681613e-02
2.527559e+01	-4.993838e-03
2.542158e+01	2.203117e-03
2.556842e+01	-8.617184e-03
2.571610e+01	-5.191670e-03
2.586463e+01	2.354073e-02
2.601403e+01	-7.559456e-03
2.616428e+01	2.175643e-03
2.631541e+01	-6.558539e-05
2.646740e+01	-2.201552e-05
2.662028e+01	-4.804677e-03
2.677404e+01	-5.562290e-03
2.692868e+01	-5.964511e-03
2.708422e+01	7.003719e-03
2.724066e+01	-6.438638e-03
2.739800e+01	9.531119e-03
2.755625e+01	4.633372e-03
2.771541e+01	-7.724215e-03
2.787550e+01	-6.479923e-03
2.803650e+01	1.741131e-03
2.819844e+01	-1.853849e-03
2.836131e+01	1.087053e-02
2.852513e+01	-2.897378e-03
2.868989e+01	2.015787e-03
2.885560e+01	6.929106e-03
2.902227e+01	5.272897e-04
2.918990e+01	-8.990279e-03
2.935850e+01	9.821181e-03
2.952807e+01	9.310956e-03
2.969863e+01	-3.728782e-03
2.987016e+01	3.315776e-03
3.004269e+01	4.210862e-03
3.021622e+01	-1.079359e-02
3.039075e+01	1.426262e-02
3.056628e+01	-1.241177e-03
3.074283e+01	5.783770e-03
3.092040e+01	-2.428526e-03
3.109900e+01	-7.298917e-04
3.127862e+01	1.105720e-02
3.145929e+01	1.675353e-03
3.164099e+01	-2.867827e-03
3.182375e+01	-1.031328e-02
3.200756e+01	-4.325323e-04
3.219244e+01	-8.630255e-03
3.237838e+01	7.803880e-03
3.256540e+01	1.185019e-02
3.275349e+01	4.799232e-03
3.294268e+01	-1.051058e-03
3.313295e+01	-3.539876e-03
3.332433e+01	-1.265562e-02
3.351681e+01	2.207846e-03
3.371040e+01	1.041924e-02
3.390511e+01	1.434289e-02
3.410094e+01	8.492718e-03
3.429791e+01	-6.871448e-03
3.449601e+01	1.056894e-02
3.469526e+01	-1.073878e-02
3.489566e+01	-6.234631e-03
3.509721e+01	-2.406011e-02
3.529993e+01	1.568111e-02
3.550382e+01	-2.627848e-03
3.570889e+01	-2.103870e-02
3.591515e+01	-8.553837e-03
3.612259e+01	-4.286032e-03
3.633123e+01	-2.381651e-03
3.654108e+01	4.584756e-03
3.675214e+01	-4.547018e-03
3.696442e+01	9.075612e-03
3.717792e+01	4.288598e-03
3.739266e+01	-1.016641e-02
3.760864e+01	1.479327e-02
3.782587e+01	9.554746e-03
3.804435e+01	-2.200497e-03
3.826409e+01	3.429497e-03
3.848510e+01	2.113520e-02
3.870739e+01	7.328023e-03
3.893096e+01	-8.427050e-03
3.915583e+01	1.995131e-02
3.938199e+01	5.300606e-03
3.960946e+01	2.113406e-02
3.983824e+01	6.220935e-03
4.006834e+01	-1.489941e-02
4.029978e+01	-8.927530e-03
4.053255e+01	-9.968752e-03
4.076666e+01	2.224542e-03
4.100213e+01	1.035531e-02
4.123896e+01	-1.471646e-02
4.147715e+01	-1.766171e-02
4.171672e+01	2.051772e-03
4.195767e+01	-1.661863e-02
4.220002e+01	-7.062582e-03
4.244377e+01	-3.499135e-03
4.268892e+01	1.757071e-03
4.293549e+01	1.198450e-02
4.318348e+01	2.561449e-04
4.343291e+01	7.246120e-03
4.368377e+01	2.738580e-03
4.393609e+01	-7.586641e-03
4.418986e+01	2.020552e-02
4.444510e+01	2.459481e-03
4.470182e+01	1.547537e-02
4.496001e+01	-1.259210e-02
4.521970e+01	-4.844250e-03
4.548089e+01	6.298802e-03
4.574358e+01	-3.909382e-03
4.600779e+01	-7.805459e-03
4.627353e+01	3.757128e-03
4.654081e+01	-1.051911e-02
4.680963e+01	-4.878421e-03
4.708000e+01	1.755819e-02
4.735193e+01	2.253635e-03
4.762543e+01	5.005175e-03
4.790051e+01	-9.407497e-04
4.817719e+01	-1.840412e-03
4.845545e+01	4.261266e-03
4.873533e+01	-3.431846e-03
4.901682e+01	-1.289299e-02
4.929994e+01	-6.398423e-03
4.958470e+01	4.030542e-03
4.987110e+01	-1.438695e-03
5.015915e+01	-2.651063e-03
5.044887e+01	2.614968e-02
5.074026e+01	-4.829589e-03
5.103333e+01	-2.577057e-02
5.132810e+01	6.121525e-03
5.162457e+01	-8.154434e-04
5.192275e+01	2.652950e-03
5.222265e+01	-1.908470e-03
5.252429e+01	-6.123023e-03
5.282767e+01	-1.946883e-02
5.313280e+01	-2.297925e-02
5.343969e+01	-7.526472e-03
5.374836e+01	-1.577350e-02
5.405880e+01	-3.107195e-03
5.437105e+01	-4.228140e-03
5.468509e+01	-3.946996e-03
5.500095e+01	1.256911e-02
5.531863e+01	-8.562093e-03
5.563815e+01	-2.637609e-03
5.595951e+01	1.356455e-02
5.628273e+01	9.716265e-04
5.660782e+01	6.056736e-03
5.693479e+01	1.346662e-02
5.726364e+01	-3.243996e-03
5.759439e+01	3.895359e-03
5.792705e+01	-6.573619e-03
5.826164e+01	-8.014990e-04
5.859815e+01	2.818418e-03
5.893662e+01	-7.792615e-03
5.927703e+01	1.047825e-02
5.961941e+01	-2.426052e-02
5.996377e+01	-8.400279e-03
6.031012e+01	3.830233e-03
6.065847e+01	-1.213633e-02
6.100883e+01	3.420123e-03
6.136121e+01	1.917129e-02
6.171563e+01	7.142745e-03
6.207210e+01	-8.387803e-03
6.243063e+01	-1.705380e-02
6.279122e+01	-7.787566e-03
6.315390e+01	1.362826e-02
6.351868e+01	1.072821e-02
6.388556e+01	-1.792803e-03
6.425456e+01	2.287704e-02
6.462569e+01	1.767636e-04
6.499897e+01	3.447999e-03
6.537440e+01	-1.564564e-02
6.575200e+01	2.469254e-02
6.613178e+01	-9.324937e-04
6.651375e+01	-4.286249e-03
6.689793e+01	-1.355501e-02
6.728433e+01	-9.278845e-03
6.767297e+01	-4.733361e-03
6.806384e+01	1.517098e-03
6.845698e+01	-1.577983e-02
6.885238e+01	1.748069e-03
6.925007e+01	-4.653939e-03
6.965005e+01	5.606554e-03
7.005235e+01	-2.045864e-02
7.045697e+01	-1.224029e-02
7.086393e+01	6.703828e-03
7.127323e+01	-4.077453e-03
7.168490e+01	1.535335e-02
7.209895e+01	-1.174610e-02
7.251539e+01	9.178848e-04
7.293424e+01	2.065519e-02
7.335551e+01	1.038662e-02
7.377920e+01	-1.018973e-02
7.420535e+01	3.040965e-03
7.463396e+01	-1.558095e-02
7.506504e+01	-9.719227e-04
7.549861e+01	-4.103730e-04
7.593469e+01	7.220988e-03
7.637328e+01	-1.989897e-03
7.681441e+01	-6.339617e-03
7.725809e+01	-2.231590e-02
7.770433e+01	-2.078631e-02
7.815315e+01	2.383008e-03
7.860456e+01	2.885779e-03
7.905857e+01	-1.429293e-03
7.951521e+01	7.781016e-04
7.997449e+01	-3.867156e-03
8.043642e+01	5.311286e-03
8.090102e+01	-2.118281e-03
8.136830e+01	-4.799883e-03
8.183828e+01	8.628973e-03
8.231097e+01	-3.803116e-03
8.278640e+01	-1.441764e-02
8.326457e+01	1.918540e-02
8.374550e+01	-5.521602e-03
8.422921e+01	-1.010738e-02
8.471572e+01	-3.029299e-03
8.520503e+01	2.649034e-03
8.569717e+01	-6.588474e-03
8.619215e+01	1.726098e-02
8.669000e+01	-1.679685e-03
8.719071e+01	-9.871798e-03
8.769432e+01	-1.648358e-03
8.820084e+01	1.346023e-02
8.871029e+01	6.883829e-04
