Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.935825e+00
1.005776e+01	-1.953835e+00
1.011585e+01	-1.972490e+00
1.017428e+01	-1.990495e+00
1.023305e+01	-2.008925e+00
1.029215e+01	-2.027533e+00
1.035160e+01	-2.046448e+00
1.041139e+01	-2.065085e+00
1.047153e+01	-2.084108e+00
1.053201e+01	-2.103389e+00
1.059284e+01	-2.122616e+00
1.065403e+01	-2.141880e+00
1.071556e+01	-2.161492e+00
1.077746e+01	-2.181285e+00
1.083971e+01	-2.201121e+00
1.090232e+01	-2.220899e+00
1.096529e+01	-2.241175e+00
1.102862e+01	-2.261190e+00
1.109232e+01	-2.281800e+00
1.115639e+01	-2.302133e+00
1.122083e+01	-2.322958e+00
1.128564e+01	-2.343747e+00
1.135083e+01	-2.364679e+00
1.141639e+01	-2.385605e+00
1.148233e+01	-2.407012e+00
1.154865e+01	-2.428512e+00
1.161536e+01	-2.449711e+00
1.168245e+01	-2.471437e+00
1.174992e+01	-2.493367e+00
1.181779e+01	-2.514909e+00
1.188605e+01	-2.536995e+00
1.195470e+01	-2.559473e+00
1.202375e+01	-2.581681e+00
1.209320e+01	-2.604102e+00
1.216305e+01	-2.626710e+00
1.223330e+01	-2.649478e+00
1.230396e+01	-2.672638e+00
1.237503e+01	-2.695533e+00
1.244651e+01	-2.718738e+00
1.251840e+01	-2.741985e+00
1.259070e+01	-2.765530e+00
1.266343e+01	-2.789330e+00
1.273657e+01	-2.813178e+00
1.281014e+01	-2.837103e+00
1.288413e+01	-2.860923e+00
1.295855e+01	-2.885336e+00
1.303339e+01	-2.909641e+00
1.310867e+01	-2.934316e+00
1.318439e+01	-2.958639e+00
1.326054e+01	-2.983705e+00
1.333713e+01	-3.008351e+00
1.341417e+01	-3.033546e+00
1.349165e+01	-3.058676e+00
1.356958e+01	-3.084197e+00
1.364795e+01	-3.109471e+00
1.372678e+01	-3.135307e+00
1.380607e+01	-3.160938e+00
1.388581e+01	-3.186958e+00
1.396602e+01	-3.213066e+00
1.404668e+01	-3.239285e+00
1.412782e+01	-3.265611e+00
1.420942e+01	-3.292023e+00
1.429149e+01	-3.318905e+00
1.437404e+01	-3.345547e+00
1.445706e+01	-3.372447e+00
1.454057e+01	-3.399788e+00
1.462455e+01	-3.427015e+00
1.470902e+01	-3.454206e+00
1.479398e+01	-3.481669e+00
1.487943e+01	-3.509456e+00
1.496537e+01	-3.537444e+00
1.505181e+01	-3.565011e+00
1.513875e+01	-3.593367e+00
1.522619e+01	-3.621438e+00
1.531414e+01	-3.649593e+00
1.540259e+01	-3.678188e+00
1.549156e+01	-3.706793e+00
1.558103e+01	-3.735818e+00
1.567103e+01	-3.764862e+00
1.576155e+01	-3.793950e+00
1.585258e+01	-3.823009e+00
1.594415e+01	-3.852496e+00
1.603624e+01	-3.881782e+00
1.612886e+01	-3.911543e+00
1.622202e+01	-3.941395e+00
1.631572e+01	-3.971318e+00
1.640996e+01	-4.001244e+00
1.650474e+01	-4.030940e+00
1.660008e+01	-4.061746e+00
1.669596e+01	-4.092239e+00
1.679239e+01	-4.122550e+00
1.688938e+01	-4.153429e+00
1.698694e+01	-4.184552e+00
1.708505e+01	-4.215270e+00
1.718373e+01	-4.246413e+00
1.728299e+01	-4.277938e+00
1.738281e+01	-4.309312e+00
1.748322e+01	-4.340716e+00
1.758420e+01	-4.372215e+00
1.768576e+01	-4.404038e+00
1.778792e+01	-4.436268e+00
1.789066e+01	-4.468514e+00
1.799399e+01	-4.500494e+00
1.809793e+01	-4.532671e+00
1.820246e+01	-4.565469e+00
1.830760e+01	-4.597652e+00
1.841334e+01	-4.630712e+00
1.851969e+01	-4.663374e+00
1.862666e+01	-4.696677e+00
1.873425e+01	-4.729774e+00
1.884246e+01	-4.762901e+00
1.895129e+01	-4.796209e+00
1.906075e+01	-4.829704e+00
1.917085e+01	-4.863658e+00
1.928158e+01	-4.897515e+00
1.939295e+01	-4.930980e+00
1.950496e+01	-4.965125e+00
1.961762e+01	-4.999194e+00
1.973093e+01	-5.033380e+00
1.984490e+01	-5.067943e+00
1.995952e+01	-5.102374e+00
2.007480e+01	-5.136861e+00
2.019076e+01	-5.171790e+00
2.030738e+01	-5.206458e+00
2.042467e+01	-5.241666e+00
2.054264e+01	-5.276900e+00
2.066130e+01	-5.312454e+00
2.078064e+01	-5.347087e+00
2.090066e+01	-5.382743e+00
