Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.973178e+00
1.005776e+01	-1.991513e+00
1.011585e+01	-2.009778e+00
1.017428e+01	-2.028744e+00
1.023305e+01	-2.047283e+00
1.029215e+01	-2.066052e+00
1.035160e+01	-2.085225e+00
1.041139e+01	-2.104391e+00
1.047153e+01	-2.123923e+00
1.053201e+01	-2.142930e+00
1.059284e+01	-2.162462e+00
1.065403e+01	-2.182206e+00
1.071556e+01	-2.202124e+00
1.077746e+01	-2.222141e+00
1.083971e+01	-2.241991e+00
1.090232e+01	-2.262498e+00
1.096529e+01	-2.282836e+00
1.102862e+01	-2.303126e+00
1.109232e+01	-2.324038e+00
1.115639e+01	-2.344781e+00
1.122083e+01	-2.365709e+00
1.128564e+01	-2.386730e+00
1.135083e+01	-2.408239e+00
1.141639e+01	-2.429378e+00
1.148233e+01	-2.450909e+00
1.154865e+01	-2.472532e+00
1.161536e+01	-2.494446e+00
1.168245e+01	-2.516044e+00
1.174992e+01	-2.538361e+00
1.181779e+01	-2.560691e+00
1.188605e+01	-2.582839e+00
1.195470e+01	-2.605332e+00
1.202375e+01	-2.628011e+00
1.209320e+01	-2.650542e+00
1.216305e+01	-2.673678e+00
1.223330e+01	-2.696838e+00
1.230396e+01	-2.719834e+00
1.237503e+01	-2.743397e+00
1.244651e+01	-2.766815e+00
1.251840e+01	-2.790355e+00
1.259070e+01	-2.814301e+00
1.266343e+01	-2.837958e+00
1.273657e+01	-2.862228e+00
1.281014e+01	-2.886552e+00
1.288413e+01	-2.910690e+00
1.295855e+01	-2.935305e+00
1.303339e+01	-2.959897e+00
1.310867e+01	-2.984483e+00
1.318439e+01	-3.009814e+00
1.326054e+01	-3.034767e+00
1.333713e+01	-3.060106e+00
1.341417e+01	-3.085399e+00
1.349165e+01	-3.111113e+00
1.356958e+01	-3.136584e+00
1.364795e+01	-3.162275e+00
1.372678e+01	-3.188393e+00
1.380607e+01	-3.214440e+00
1.388581e+01	-3.240629e+00
1.396602e+01	-3.267252e+00
1.404668e+01	-3.293526e+00
1.412782e+01	-3.320311e+00
1.420942e+01	-3.346972e+00
1.429149e+01	-3.374090e+00
1.437404e+01	-3.401022e+00
1.445706e+01	-3.428237e+00
1.454057e+01	-3.455476e+00
1.462455e+01	-3.483058e+00
1.470902e+01	-3.510689e+00
1.479398e+01	-3.538754e+00
1.487943e+01	-3.566487e+00
1.496537e+01	-3.594653e+00
1.505181e+01	-3.622966e+00
1.513875e+01	-3.651429e+00
1.522619e+01	-3.679859e+00
1.531414e+01	-3.708582e+00
1.540259e+01	-3.737210e+00
1.549156e+01	-3.766227e+00
1.558103e+01	-3.795351e+00
1.567103e+01	-3.824466e+00
1.576155e+01	-3.853872e+00
1.585258e+01	-3.883306e+00
1.594415e+01	-3.912888e+00
1.603624e+01	-3.942864e+00
1.612886e+01	-3.972741e+00
1.622202e+01	-4.002613e+00
1.631572e+01	-4.033046e+00
1.640996e+01	-4.063314e+00
1.650474e+01	-4.094007e+00
1.660008e+01	-4.124458e+00
1.669596e+01	-4.155018e+00
1.679239e+01	-4.186005e+00
1.688938e+01	-4.216810e+00
1.698694e+01	-4.248287e+00
1.708505e+01	-4.279362e+00
1.718373e+01	-4.310917e+00
1.728299e+01	-4.342195e+00
1.738281e+01	-4.374142e+00
1.748322e+01	-4.405898e+00
1.758420e+01	-4.437600e+00
1.768576e+01	-4.470035e+00
1.778792e+01	-4.502259e+00
1.789066e+01	-4.534437e+00
1.799399e+01	-4.566773e+00
1.809793e+01	-4.599532e+00
1.820246e+01	-4.632136e+00
1.830760e+01	-4.665296e+00
1.841334e+01	-4.698067e+00
1.851969e+01	-4.731461e+00
1.862666e+01	-4.764509e+00
1.873425e+01	-4.797969e+00
1.884246e+01	-4.831395e+00
1.895129e+01	-4.865175e+00
1.906075e+01	-4.898453e+00
1.917085e+01	-4.932740e+00
1.928158e+01	-4.966764e+00
1.939295e+01	-5.000968e+00
1.950496e+01	-5.035059e+00
1.961762e+01	-5.069652e+00
1.973093e+01	-5.104328e+00
1.984490e+01	-5.138822e+00
1.995952e+01	-5.173648e+00
2.007480e+01	-5.208529e+00
2.019076e+01	-5.243638e+00
2.030738e+01	-5.278499e+00
2.042467e+01	-5.313844e+00
2.054264e+01	-5.349456e+00
2.066130e+01	-5.384679e+00
2.078064e+01	-5.420071e+00
2.090066e+01	-5.456365e+00
2.102139e+01	-5.491627e+00
2.114280e+01	-5.527772e+00
2.126492e+01	-5.563985e+00
2.138775e+01	-5.600214e+00
2.151128e+01	-5.636474e+00
2.163553e+01	-5.673051e+00
2.176050e+01	-5.709289e+00
2.188619e+01	-5.745860e+00
2.201260e+01	-5.782626e+00
2.213974e+01	-5.819552e+00
2.226762e+01	-5.856355e+00
2.239624e+01	-5.893795e+00
2.252560e+01	-5.931045e+00
2.265571e+01	-5.968335e+00
2.278656e+01	-6.005590e+00
2.291818e+01	-6.042951e+00
2.305055e+01	-6.080644e+00
2.318369e+01	-6.118254e+00
2.331760e+01	-6.156596e+00
2.345228e+01	-6.194516e+00
2.358774e+01	-6.232207e+00
2.372398e+01	-6.270475e+00
2.386101e+01	-6.308443e+00
2.399883e+01	-6.347263e+00
2.413745e+01	-6.385728e+00
2.427686e+01	-6.424288e+00
2.441709e+01	-6.463004e+00
2.455812e+01	-6.501667e+00
2.469997e+01	-6.540837e+00
2.484263e+01	-6.579562e+00
2.498612e+01	-6.618847e+00
2.513044e+01	-6.657877e+00
2.527559e+01	-6.696918e+00
2.542158e+01	-6.736313e+00
2.556842e+01	-6.776063e+00
2.571610e+01	-6.815406e+00
2.586463e+01	-6.855273e+00
2.601403e+01	-6.895081e+00
2.616428e+01	-6.934697e+00
2.631541e+01	-6.974927e+00
2.646740e+01	-7.014514e+00
2.662028e+01	-7.054809e+00
2.677404e+01	-7.095092e+00
2.692868e+01	-7.135903e+00
2.708422e+01	-7.175824e+00
2.724066e+01	-7.216263e+00
2.739800e+01	-7.256704e+00
2.755625e+01	-7.297303e+00
2.771541e+01	-7.338413e+00
2.787550e+01	-7.379100e+00
2.803650e+01	-7.420341e+00
2.819844e+01	-7.461231e+00
2.836131e+01	-7.501396e+00
2.852513e+01	-7.543373e+00
2.868989e+01	-7.584535e+00
2.885560e+01	-7.625861e+00
2.902227e+01	-7.666778e+00
2.918990e+01	-7.708749e+00
2.935850e+01	-7.751028e+00
2.952807e+01	-7.792039e+00
2.969863e+01	-7.833637e+00
2.987016e+01	-7.875219e+00
3.004269e+01	-7.917549e+00
3.021622e+01	-7.960093e+00
3.039075e+01	-8.001603e+00
3.056628e+01	-8.043568e+00
3.074283e+01	-8.085895e+00
3.092040e+01	-8.128341e+00
3.109900e+01	-8.170733e+00
3.127862e+01	-8.212884e+00
3.145929e+01	-8.255743e+00
3.164099e+01	-8.298362e+00
3.182375e+01	-8.340946e+00
3.200756e+01	-8.383501e+00
3.219244e+01	-8.426028e+00
3.237838e+01	-8.469162e+00
3.256540e+01	-8.511770e+00
3.275349e+01	-8.555635e+00
3.294268e+01	-8.598160e+00
3.313295e+01	-8.641667e+00
3.332433e+01	-8.684363e+00
3.351681e+01	-8.727834e+00
3.371040e+01	-8.771244e+00
3.390511e+01	-8.814940e+00
3.410094e+01	-8.858092e+00
3.429791e+01	-8.901463e+00
3.449601e+01	-8.945468e+00
3.469526e+01	-8.988705e+00
3.489566e+01	-9.032382e+00
3.509721e+01	-9.076207e+00
3.529993e+01	-9.120536e+00
3.550382e+01	-9.164329e+00
3.570889e+01	-9.208659e+00
3.591515e+01	-9.252391e+00
3.612259e+01	-9.296699e+00
3.633123e+01	-9.340376e+00
3.654108e+01	-9.385312e+00
3.675214e+01	-9.429430e+00
3.696442e+01	-9.473289e+00
3.717792e+01	-9.518025e+00
3.739266e+01	-9.562299e+00
3.760864e+01	-9.607385e+00
3.782587e+01	-9.651592e+00
3.804435e+01	-9.695904e+00
3.826409e+01	-9.740865e+00
3.848510e+01	-9.785440e+00
3.870739e+01	-9.830564e+00
3.893096e+01	-9.875397e+00
3.915583e+01	-9.920411e+00
3.938199e+01	-9.965101e+00
3.960946e+01	-1.000976e+01
3.983824e+01	-1.005488e+01
4.006834e+01	-1.010045e+01
4.029978e+01	-1.014527e+01
4.053255e+01	-1.019040e+01
4.076666e+01	-1.023640e+01
4.100213e+01	-1.028076e+01
4.123896e+01	-1.032649e+01
4.147715e+01	-1.037177e+01
4.171672e+01	-1.041769e+01
4.195767e+01	-1.046256e+01
4.220002e+01	-1.050860e+01
4.244377e+01	-1.055404e+01
4.268892e+01	-1.060006e+01
4.293549e+01	-1.064584e+01
4.318348e+01	-1.069159e+01
4.343291e+01	-1.073720e+01
4.368377e+01	-1.078338e+01
4.393609e+01	-1.082867e+01
4.418986e+01	-1.087447e+01
4.444510e+01	-1.092111e+01
4.470182e+01	-1.096639e+01
4.496001e+01	-1.101259e+01
4.521970e+01	-1.105882e+01
4.548089e+01	-1.110505e+01
4.574358e+01	-1.115121e+01
4.600779e+01	-1.119713e+01
4.627353e+01	-1.124322e+01
4.654081e+01	-1.128974e+01
4.680963e+01	-1.133581e+01
4.708000e+01	-1.138257e+01
4.735193e+01	-1.142927e+01
4.762543e+01	-1.147583e+01
4.790051e+01	-1.152224e+01
4.817719e+01	-1.156794e+01
4.845545e+01	-1.161477e+01
4.873533e+01	-1.166158e+01
4.901682e+01	-1.170796e+01
4.929994e+01	-1.175562e+01
4.958470e+01	-1.180222e+01
4.987110e+01	-1.184823e+01
5.015915e+01	-1.189495e+01
5.044887e+01	-1.194192e+01
5.074026e+01	-1.198890e+01
5.103333e+01	-1.203538e+01
5.132810e+01	-1.208261e+01
5.162457e+01	-1.212908e+01
5.192275e+01	-1.217707e+01
5.222265e+01	-1.222351e+01
5.252429e+01	-1.227105e+01
5.282767e+01	-1.231739e+01
5.313280e+01	-1.236541e+01
5.343969e+01	-1.241168e+01
5.374836e+01	-1.245933e+01
