Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974745e+00
1.005776e+01	-1.993193e+00
1.011585e+01	-2.011711e+00
1.017428e+01	-2.030181e+00
1.023305e+01	-2.048960e+00
1.029215e+01	-2.067556e+00
1.035160e+01	-2.086642e+00
1.041139e+01	-2.106118e+00
1.047153e+01	-2.125245e+00
1.053201e+01	-2.144616e+00
1.059284e+01	-2.164230e+00
1.065403e+01	-2.184166e+00
1.071556e+01	-2.203912e+00
1.077746e+01	-2.223835e+00
1.083971e+01	-2.243839e+00
1.090232e+01	-2.264162e+00
1.096529e+01	-2.284581e+00
1.102862e+01	-2.304979e+00
1.109232e+01	-2.325574e+00
1.115639e+01	-2.346588e+00
1.122083e+01	-2.367467e+00
1.128564e+01	-2.388695e+00
1.135083e+01	-2.409804e+00
1.141639e+01	-2.431402e+00
1.148233e+01	-2.452532e+00
1.154865e+01	-2.474476e+00
1.161536e+01	-2.496208e+00
1.168245e+01	-2.518029e+00
1.174992e+01	-2.540284e+00
1.181779e+01	-2.562423e+00
1.188605e+01	-2.584632e+00
1.195470e+01	-2.607434e+00
1.202375e+01	-2.630063e+00
1.209320e+01	-2.652749e+00
1.216305e+01	-2.675695e+00
1.223330e+01	-2.698652e+00
1.230396e+01	-2.721983e+00
1.237503e+01	-2.745303e+00
1.244651e+01	-2.768703e+00
1.251840e+01	-2.792732e+00
1.259070e+01	-2.816495e+00
1.266343e+01	-2.840122e+00
1.273657e+01	-2.864336e+00
1.281014e+01	-2.888439e+00
1.288413e+01	-2.912709e+00
1.295855e+01	-2.937316e+00
1.303339e+01	-2.962248e+00
1.310867e+01	-2.986968e+00
1.318439e+01	-3.011703e+00
1.326054e+01	-3.037142e+00
1.333713e+01	-3.062269e+00
1.341417e+01	-3.087611e+00
1.349165e+01	-3.113133e+00
1.356958e+01	-3.138616e+00
1.364795e+01	-3.164451e+00
1.372678e+01	-3.190709e+00
1.380607e+01	-3.216619e+00
1.388581e+01	-3.242785e+00
1.396602e+01	-3.269347e+00
1.404668e+01	-3.295885e+00
1.412782e+01	-3.322437e+00
1.420942e+01	-3.349239e+00
1.429149e+01	-3.376048e+00
1.437404e+01	-3.403295e+00
1.445706e+01	-3.430614e+00
1.454057e+01	-3.458202e+00
1.462455e+01	-3.485536e+00
1.470902e+01	-3.513063e+00
1.479398e+01	-3.541081e+00
1.487943e+01	-3.569121e+00
1.496537e+01	-3.597192e+00
1.505181e+01	-3.625427e+00
1.513875e+01	-3.653682e+00
1.522619e+01	-3.682267e+00
1.531414e+01	-3.710748e+00
1.540259e+01	-3.739757e+00
1.549156e+01	-3.768631e+00
1.558103e+01	-3.797805e+00
1.567103e+01	-3.826956e+00
1.576155e+01	-3.856243e+00
1.585258e+01	-3.885893e+00
1.594415e+01	-3.915515e+00
1.603624e+01	-3.945268e+00
1.612886e+01	-3.975260e+00
1.622202e+01	-4.005129e+00
1.631572e+01	-4.035518e+00
1.640996e+01	-4.065735e+00
1.650474e+01	-4.096218e+00
1.660008e+01	-4.127079e+00
1.669596e+01	-4.157999e+00
1.679239e+01	-4.188479e+00
1.688938e+01	-4.219850e+00
1.698694e+01	-4.250874e+00
1.708505e+01	-4.282075e+00
1.718373e+01	-4.313349e+00
1.728299e+01	-4.345059e+00
1.738281e+01	-4.376892e+00
1.748322e+01	-4.408570e+00
1.758420e+01	-4.440202e+00
1.768576e+01	-4.472666e+00
1.778792e+01	-4.504730e+00
1.789066e+01	-4.537286e+00
1.799399e+01	-4.569763e+00
1.809793e+01	-4.602617e+00
1.820246e+01	-4.634929e+00
1.830760e+01	-4.667957e+00
1.841334e+01	-4.701197e+00
1.851969e+01	-4.734156e+00
1.862666e+01	-4.767361e+00
1.873425e+01	-4.800467e+00
1.884246e+01	-4.834290e+00
1.895129e+01	-4.867931e+00
1.906075e+01	-4.901573e+00
1.917085e+01	-4.935838e+00
1.928158e+01	-4.969576e+00
1.939295e+01	-5.003977e+00
1.950496e+01	-5.038034e+00
1.961762e+01	-5.072747e+00
1.973093e+01	-5.107451e+00
1.984490e+01	-5.141668e+00
1.995952e+01	-5.176599e+00
2.007480e+01	-5.211318e+00
2.019076e+01	-5.246657e+00
2.030738e+01	-5.281633e+00
2.042467e+01	-5.317022e+00
2.054264e+01	-5.352112e+00
2.066130e+01	-5.387532e+00
2.078064e+01	-5.423326e+00
2.090066e+01	-5.459265e+00
2.102139e+01	-5.494747e+00
2.114280e+01	-5.530642e+00
2.126492e+01	-5.567044e+00
2.138775e+01	-5.603180e+00
2.151128e+01	-5.639483e+00
2.163553e+01	-5.675851e+00
2.176050e+01	-5.712496e+00
2.188619e+01	-5.748917e+00
2.201260e+01	-5.785888e+00
2.213974e+01	-5.822983e+00
2.226762e+01	-5.859818e+00
2.239624e+01	-5.897122e+00
2.252560e+01	-5.933764e+00
2.265571e+01	-5.971561e+00
2.278656e+01	-6.009206e+00
2.291818e+01	-6.046259e+00
2.305055e+01	-6.083861e+00
2.318369e+01	-6.121870e+00
2.331760e+01	-6.159500e+00
2.345228e+01	-6.197639e+00
2.358774e+01	-6.235635e+00
2.372398e+01	-6.273651e+00
2.386101e+01	-6.312151e+00
2.399883e+01	-6.350463e+00
2.413745e+01	-6.388950e+00
2.427686e+01	-6.427263e+00
2.441709e+01	-6.466456e+00
2.455812e+01	-6.505028e+00
2.469997e+01	-6.543776e+00
2.484263e+01	-6.582915e+00
2.498612e+01	-6.621677e+00
2.513044e+01	-6.661338e+00
2.527559e+01	-6.700530e+00
2.542158e+01	-6.739595e+00
2.556842e+01	-6.779380e+00
2.571610e+01	-6.818748e+00
2.586463e+01	-6.858777e+00
2.601403e+01	-6.898401e+00
2.616428e+01	-6.938204e+00
2.631541e+01	-6.977970e+00
2.646740e+01	-7.018028e+00
2.662028e+01	-7.058549e+00
2.677404e+01	-7.098447e+00
2.692868e+01	-7.138704e+00
