Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.973887e+00
1.005776e+01	-1.992087e+00
1.011585e+01	-2.010628e+00
1.017428e+01	-2.029061e+00
1.023305e+01	-2.047912e+00
1.029215e+01	-2.066765e+00
1.035160e+01	-2.085583e+00
1.041139e+01	-2.105165e+00
1.047153e+01	-2.124136e+00
1.053201e+01	-2.143760e+00
1.059284e+01	-2.163403e+00
1.065403e+01	-2.182768e+00
1.071556e+01	-2.202827e+00
1.077746e+01	-2.222547e+00
1.083971e+01	-2.242687e+00
1.090232e+01	-2.263070e+00
1.096529e+01	-2.283735e+00
1.102862e+01	-2.303895e+00
1.109232e+01	-2.324781e+00
1.115639e+01	-2.345578e+00
1.122083e+01	-2.366324e+00
1.128564e+01	-2.387380e+00
1.135083e+01	-2.408551e+00
1.141639e+01	-2.429736e+00
1.148233e+01	-2.451721e+00
1.154865e+01	-2.473246e+00
1.161536e+01	-2.494748e+00
1.168245e+01	-2.516936e+00
1.174992e+01	-2.539050e+00
1.181779e+01	-2.561125e+00
1.188605e+01	-2.583701e+00
1.195470e+01	-2.606183e+00
1.202375e+01	-2.628595e+00
1.209320e+01	-2.651505e+00
1.216305e+01	-2.674495e+00
1.223330e+01	-2.697707e+00
1.230396e+01	-2.720719e+00
1.237503e+01	-2.744054e+00
1.244651e+01	-2.767493e+00
1.251840e+01	-2.791433e+00
1.259070e+01	-2.815129e+00
1.266343e+01	-2.838989e+00
1.273657e+01	-2.862907e+00
1.281014e+01	-2.887224e+00
1.288413e+01	-2.911832e+00
1.295855e+01	-2.936134e+00
1.303339e+01	-2.960753e+00
1.310867e+01	-2.985573e+00
1.318439e+01	-3.010489e+00
1.326054e+01	-3.035577e+00
1.333713e+01	-3.060924e+00
1.341417e+01	-3.086260e+00
1.349165e+01	-3.111766e+00
1.356958e+01	-3.137270e+00
1.364795e+01	-3.163247e+00
1.372678e+01	-3.189004e+00
1.380607e+01	-3.215267e+00
1.388581e+01	-3.241651e+00
1.396602e+01	-3.267785e+00
1.404668e+01	-3.294663e+00
1.412782e+01	-3.321004e+00
1.420942e+01	-3.348090e+00
1.429149e+01	-3.374777e+00
1.437404e+01	-3.401912e+00
1.445706e+01	-3.429282e+00
1.454057e+01	-3.456677e+00
1.462455e+01	-3.484067e+00
1.470902e+01	-3.511651e+00
1.479398e+01	-3.539551e+00
1.487943e+01	-3.567458e+00
1.496537e+01	-3.595586e+00
1.505181e+01	-3.623641e+00
1.513875e+01	-3.652271e+00
1.522619e+01	-3.680854e+00
1.531414e+01	-3.709438e+00
1.540259e+01	-3.738364e+00
1.549156e+01	-3.767064e+00
1.558103e+01	-3.796225e+00
1.567103e+01	-3.825506e+00
1.576155e+01	-3.855119e+00
1.585258e+01	-3.884370e+00
1.594415e+01	-3.914033e+00
1.603624e+01	-3.944006e+00
1.612886e+01	-3.973579e+00
1.622202e+01	-4.003536e+00
1.631572e+01	-4.033970e+00
1.640996e+01	-4.064077e+00
1.650474e+01	-4.094683e+00
1.660008e+01	-4.125529e+00
1.669596e+01	-4.156143e+00
1.679239e+01	-4.187013e+00
1.688938e+01	-4.217972e+00
1.698694e+01	-4.249200e+00
1.708505e+01	-4.280439e+00
1.718373e+01	-4.311901e+00
1.728299e+01	-4.343618e+00
1.738281e+01	-4.375305e+00
1.748322e+01	-4.407250e+00
1.758420e+01	-4.438763e+00
1.768576e+01	-4.471137e+00
1.778792e+01	-4.503338e+00
1.789066e+01	-4.535490e+00
1.799399e+01	-4.568183e+00
1.809793e+01	-4.600629e+00
1.820246e+01	-4.633555e+00
1.830760e+01	-4.666352e+00
1.841334e+01	-4.698982e+00
1.851969e+01	-4.732371e+00
1.862666e+01	-4.765601e+00
1.873425e+01	-4.799036e+00
1.884246e+01	-4.832766e+00
1.895129e+01	-4.866194e+00
1.906075e+01	-4.900319e+00
1.917085e+01	-4.934010e+00
1.928158e+01	-4.968228e+00
1.939295e+01	-5.002096e+00
1.950496e+01	-5.036481e+00
1.961762e+01	-5.070908e+00
1.973093e+01	-5.105393e+00
1.984490e+01	-5.139971e+00
1.995952e+01	-5.174759e+00
2.007480e+01	-5.209636e+00
2.019076e+01	-5.244684e+00
2.030738e+01	-5.279944e+00
2.042467e+01	-5.314950e+00
2.054264e+01	-5.350434e+00
2.066130e+01	-5.386186e+00
2.078064e+01	-5.421529e+00
2.090066e+01	-5.457211e+00
2.102139e+01	-5.493049e+00
2.114280e+01	-5.528951e+00
2.126492e+01	-5.565037e+00
2.138775e+01	-5.601255e+00
2.151128e+01	-5.637439e+00
2.163553e+01	-5.674279e+00
2.176050e+01	-5.710380e+00
2.188619e+01	-5.746914e+00
2.201260e+01	-5.783836e+00
2.213974e+01	-5.821094e+00
2.226762e+01	-5.857755e+00
2.239624e+01	-5.895058e+00
2.252560e+01	-5.932349e+00
2.265571e+01	-5.969391e+00
2.278656e+01	-6.006653e+00
2.291818e+01	-6.044165e+00
2.305055e+01	-6.081781e+00
2.318369e+01	-6.119858e+00
2.331760e+01	-6.157760e+00
2.345228e+01	-6.195463e+00
2.358774e+01	-6.233337e+00
2.372398e+01	-6.272096e+00
2.386101e+01	-6.310489e+00
2.399883e+01	-6.348597e+00
2.413745e+01	-6.386837e+00
2.427686e+01	-6.426133e+00
2.441709e+01	-6.464064e+00
2.455812e+01	-6.503132e+00
2.469997e+01	-6.542165e+00
2.484263e+01	-6.580975e+00
2.498612e+01	-6.619747e+00
2.513044e+01	-6.659359e+00
2.527559e+01	-6.698696e+00
2.542158e+01	-6.737471e+00
2.556842e+01	-6.777178e+00
2.571610e+01	-6.816941e+00
2.586463e+01	-6.857016e+00
2.601403e+01	-6.896251e+00
2.616428e+01	-6.936342e+00
2.631541e+01	-6.976084e+00
2.646740e+01	-7.016352e+00
2.662028e+01	-7.056560e+00
2.677404e+01	-7.096496e+00
2.692868e+01	-7.137016e+00
2.708422e+01	-7.177000e+00
2.724066e+01	-7.217693e+00
2.739800e+01	-7.258443e+00
2.755625e+01	-7.298850e+00
2.771541e+01	-7.339401e+00
2.787550e+01	-7.380610e+00
2.803650e+01	-7.421860e+00
2.819844e+01	-7.462207e+00
2.836131e+01	-7.503410e+00
2.852513e+01	-7.544940e+00
2.868989e+01	-7.585711e+00
2.885560e+01	-7.627372e+00
2.902227e+01	-7.668617e+00
2.918990e+01	-7.710492e+00
2.935850e+01	-7.751758e+00
2.952807e+01	-7.793454e+00
2.969863e+01	-7.835436e+00
2.987016e+01	-7.877361e+00
3.004269e+01	-7.919180e+00
3.021622e+01	-7.961057e+00
3.039075e+01	-8.003122e+00
3.056628e+01	-8.045106e+00
3.074283e+01	-8.087796e+00
3.092040e+01	-8.130005e+00
3.109900e+01	-8.171880e+00
3.127862e+01	-8.214932e+00
3.145929e+01	-8.257077e+00
3.164099e+01	-8.299964e+00
3.182375e+01	-8.342420e+00
3.200756e+01	-8.384971e+00
3.219244e+01	-8.427423e+00
3.237838e+01	-8.470689e+00
3.256540e+01	-8.513755e+00
3.275349e+01	-8.556787e+00
3.294268e+01	-8.599424e+00
3.313295e+01	-8.642749e+00
3.332433e+01	-8.686543e+00
3.351681e+01	-8.729417e+00
3.371040e+01	-8.772909e+00
3.390511e+01	-8.816055e+00
3.410094e+01	-8.859900e+00
3.429791e+01	-8.902721e+00
3.449601e+01	-8.946800e+00
3.469526e+01	-8.990267e+00
3.489566e+01	-9.034434e+00
3.509721e+01	-9.078276e+00
3.529993e+01	-9.121628e+00
3.550382e+01	-9.166006e+00
3.570889e+01	-9.209786e+00
3.591515e+01	-9.253871e+00
3.612259e+01	-9.297730e+00
3.633123e+01	-9.342186e+00
3.654108e+01	-9.386891e+00
3.675214e+01	-9.430901e+00
3.696442e+01	-9.475049e+00
3.717792e+01	-9.519377e+00
3.739266e+01	-9.564168e+00
3.760864e+01	-9.608697e+00
3.782587e+01	-9.653196e+00
3.804435e+01	-9.697603e+00
3.826409e+01	-9.742721e+00
3.848510e+01	-9.787051e+00
3.870739e+01	-9.831866e+00
3.893096e+01	-9.876763e+00
3.915583e+01	-9.921808e+00
3.938199e+01	-9.966723e+00
3.960946e+01	-1.001201e+01
3.983824e+01	-1.005691e+01
4.006834e+01	-1.010188e+01
4.029978e+01	-1.014716e+01
4.053255e+01	-1.019188e+01
4.076666e+01	-1.023769e+01
4.100213e+01	-1.028233e+01
4.123896e+01	-1.032810e+01
4.147715e+01	-1.037375e+01
4.171672e+01	-1.041920e+01
4.195767e+01	-1.046436e+01
4.220002e+01	-1.051026e+01
4.244377e+01	-1.055564e+01
4.268892e+01	-1.060175e+01
4.293549e+01	-1.064689e+01
4.318348e+01	-1.069243e+01
4.343291e+01	-1.073874e+01
4.368377e+01	-1.078473e+01
4.393609e+01	-1.083030e+01
4.418986e+01	-1.087582e+01
4.444510e+01	-1.092286e+01
4.470182e+01	-1.096780e+01
4.496001e+01	-1.101427e+01
4.521970e+01	-1.106009e+01
4.548089e+01	-1.110638e+01
4.574358e+01	-1.115248e+01
4.600779e+01	-1.119935e+01
4.627353e+01	-1.124466e+01
4.654081e+01	-1.129079e+01
4.680963e+01	-1.133793e+01
4.708000e+01	-1.138380e+01
4.735193e+01	-1.143016e+01
4.762543e+01	-1.147771e+01
4.790051e+01	-1.152323e+01
4.817719e+01	-1.156982e+01
4.845545e+01	-1.161702e+01
4.873533e+01	-1.166305e+01
4.901682e+01	-1.170950e+01
4.929994e+01	-1.175569e+01
4.958470e+01	-1.180308e+01
4.987110e+01	-1.185062e+01
5.015915e+01	-1.189656e+01
5.044887e+01	-1.194424e+01
5.074026e+01	-1.199043e+01
5.103333e+01	-1.203692e+01
5.132810e+01	-1.208424e+01
5.162457e+01	-1.213044e+01
5.192275e+01	-1.217819e+01
5.222265e+01	-1.222447e+01
5.252429e+01	-1.227195e+01
5.282767e+01	-1.231894e+01
5.313280e+01	-1.236658e+01
5.343969e+01	-1.241315e+01
5.374836e+01	-1.246060e+01
5.405880e+01	-1.250759e+01
5.437105e+01	-1.255506e+01
5.468509e+01	-1.260237e+01
5.500095e+01	-1.264962e+01
5.531863e+01	-1.269733e+01
5.563815e+01	-1.274463e+01
5.595951e+01	-1.279141e+01
5.628273e+01	-1.283885e+01
5.660782e+01	-1.288630e+01
5.693479e+01	-1.293373e+01
5.726364e+01	-1.298192e+01
5.759439e+01	-1.302923e+01
5.792705e+01	-1.307660e+01
5.826164e+01	-1.312446e+01
5.859815e+01	-1.317211e+01
5.893662e+01	-1.321907e+01
5.927703e+01	-1.326762e+01
5.961941e+01	-1.331445e+01
5.996377e+01	-1.336267e+01
6.031012e+01	-1.341039e+01
6.065847e+01	-1.345721e+01
6.100883e+01	-1.350527e+01
6.136121e+01	-1.355348e+01
6.171563e+01	-1.360147e+01
6.207210e+01	-1.364877e+01
6.243063e+01	-1.369711e+01
6.279122e+01	-1.374494e+01
6.315390e+01	-1.379371e+01
6.351868e+01	-1.384082e+01
6.388556e+01	-1.388886e+01
6.425456e+01	-1.393715e+01
6.462569e+01	-1.398471e+01
6.499897e+01	-1.403127e+01
6.537440e+01	-1.408102e+01
6.575200e+01	-1.412909e+01
6.613178e+01	-1.417681e+01
6.651375e+01	-1.422489e+01
6.689793e+01	-1.427302e+01
6.728433e+01	-1.432157e+01
6.767297e+01	-1.436967e+01
6.806384e+01	-1.441736e+01
6.845698e+01	-1.446577e+01
6.885238e+01	-1.451432e+01
6.925007e+01	-1.456197e+01
6.965005e+01	-1.461073e+01
7.005235e+01	-1.465899e+01
7.045697e+01	-1.470806e+01
7.086393e+01	-1.475596e+01
7.127323e+01	-1.480464e+01
7.168490e+01	-1.485304e+01
7.209895e+01	-1.490040e+01
7.251539e+01	-1.495019e+01
7.293424e+01	-1.499786e+01
7.335551e+01	-1.504638e+01
7.377920e+01	-1.509492e+01
7.420535e+01	-1.514299e+01
7.463396e+01	-1.519182e+01
7.506504e+01	-1.524020e+01
7.549861e+01	-1.528952e+01
7.593469e+01	-1.533691e+01
7.637328e+01	-1.538614e+01
7.681441e+01	-1.543531e+01
7.725809e+01	-1.548341e+01
7.770433e+01	-1.553149e+01
7.815315e+01	-1.558090e+01
7.860456e+01	-1.562919e+01
7.905857e+01	-1.567744e+01
7.951521e+01	-1.572647e+01
7.997449e+01	-1.577533e+01
8.043642e+01	-1.582376e+01
8.090102e+01	-1.587238e+01
8.136830e+01	-1.592151e+01
8.183828e+01	-1.597049e+01
8.231097e+01	-1.601991e+01
8.278640e+01	-1.606680e+01
8.326457e+01	-1.611693e+01
8.374550e+01	-1.616560e+01
8.422921e+01	-1.621363e+01
8.471572e+01	-1.626213e+01
8.520503e+01	-1.631301e+01
8.569717e+01	-1.636133e+01
8.619215e+01	-1.641039e+01
8.669000e+01	-1.645916e+01
8.719071e+01	-1.650713e+01
8.769432e+01	-1.655741e+01
8.820084e+01	-1.660471e+01
8.871029e+01	-1.665321e+01
8.922267e+01	-1.670275e+01
8.973802e+01	-1.675102e+01
9.025634e+01	-1.680116e+01
9.077766e+01	-1.685100e+01
9.130199e+01	-1.689885e+01
9.182935e+01	-1.694763e+01
9.235975e+01	-1.699856e+01
9.289321e+01	-1.704609e+01
9.342976e+01	-1.709594e+01
9.396941e+01	-1.714401e+01
9.451217e+01	-1.719412e+01
9.505807e+01	-1.724326e+01
9.560712e+01	-1.729139e+01
9.615934e+01	-1.734044e+01
9.671476e+01	-1.738936e+01
9.727338e+01	-1.743911e+01
9.783522e+01	-1.748862e+01
9.840032e+01	-1.753708e+01
9.896867e+01	-1.758659e+01
9.954031e+01	-1.763474e+01
1.001153e+02	-1.768418e+01
1.006935e+02	-1.773347e+01
1.012751e+02	-1.778315e+01
1.018601e+02	-1.783200e+01
1.024484e+02	-1.788217e+01
1.030402e+02	-1.793154e+01
1.036353e+02	-1.798090e+01
1.042339e+02	-1.802794e+01
1.048360e+02	-1.807822e+01
1.054415e+02	-1.812814e+01
1.060505e+02	-1.817798e+01
1.066631e+02	-1.822670e+01
1.072791e+02	-1.827515e+01
1.078988e+02	-1.832432e+01
1.085220e+02	-1.837476e+01
1.091488e+02	-1.842311e+01
1.097793e+02	-1.847365e+01
1.104133e+02	-1.852325e+01
1.110511e+02	-1.857129e+01
1.116925e+02	-1.862138e+01
1.123376e+02	-1.866975e+01
1.129865e+02	-1.871861e+01
1.136391e+02	-1.876830e+01
1.142955e+02	-1.881788e+01
1.149556e+02	-1.886759e+01
1.156196e+02	-1.891733e+01
1.162874e+02	-1.896711e+01
1.169591e+02	-1.901559e+01
1.176347e+02	-1.906552e+01
1.183141e+02	-1.911447e+01
1.189975e+02	-1.916299e+01
1.196848e+02	-1.921397e+01
1.203761e+02	-1.926184e+01
1.210714e+02	-1.931186e+01
1.217707e+02	-1.936113e+01
1.224740e+02	-1.941096e+01
1.231814e+02	-1.946036e+01
1.238929e+02	-1.950915e+01
1.246085e+02	-1.955964e+01
1.253283e+02	-1.960972e+01
1.260522e+02	-1.966009e+01
1.267802e+02	-1.970916e+01
1.275125e+02	-1.975629e+01
1.282490e+02	-1.980610e+01
1.289898e+02	-1.985633e+01
