Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974088e+00
1.005776e+01	-1.992530e+00
1.011585e+01	-2.011040e+00
1.017428e+01	-2.029497e+00
1.023305e+01	-2.048281e+00
1.029215e+01	-2.067081e+00
1.035160e+01	-2.085905e+00
1.041139e+01	-2.105314e+00
1.047153e+01	-2.124467e+00
1.053201e+01	-2.143990e+00
1.059284e+01	-2.163503e+00
1.065403e+01	-2.183508e+00
1.071556e+01	-2.202982e+00
1.077746e+01	-2.223074e+00
1.083971e+01	-2.243057e+00
1.090232e+01	-2.263324e+00
1.096529e+01	-2.283733e+00
1.102862e+01	-2.304111e+00
1.109232e+01	-2.325240e+00
1.115639e+01	-2.345969e+00
1.122083e+01	-2.366681e+00
1.128564e+01	-2.387809e+00
1.135083e+01	-2.409060e+00
1.141639e+01	-2.430417e+00
1.148233e+01	-2.452403e+00
1.154865e+01	-2.473450e+00
1.161536e+01	-2.495430e+00
1.168245e+01	-2.517375e+00
1.174992e+01	-2.539385e+00
1.181779e+01	-2.561820e+00
1.188605e+01	-2.584033e+00
1.195470e+01	-2.606378e+00
1.202375e+01	-2.629170e+00
1.209320e+01	-2.652097e+00
1.216305e+01	-2.675095e+00
1.223330e+01	-2.698015e+00
1.230396e+01	-2.721075e+00
1.237503e+01	-2.744533e+00
1.244651e+01	-2.768132e+00
1.251840e+01	-2.791580e+00
1.259070e+01	-2.815587e+00
1.266343e+01	-2.839527e+00
1.273657e+01	-2.863443e+00
1.281014e+01	-2.887890e+00
1.288413e+01	-2.911986e+00
1.295855e+01	-2.936524e+00
1.303339e+01	-2.961196e+00
1.310867e+01	-2.986363e+00
1.318439e+01	-3.011219e+00
1.326054e+01	-3.036161e+00
1.333713e+01	-3.061370e+00
1.341417e+01	-3.086801e+00
1.349165e+01	-3.112165e+00
1.356958e+01	-3.138024e+00
1.364795e+01	-3.163592e+00
1.372678e+01	-3.189513e+00
1.380607e+01	-3.215971e+00
1.388581e+01	-3.241967e+00
1.396602e+01	-3.268349e+00
1.404668e+01	-3.294896e+00
1.412782e+01	-3.321426e+00
1.420942e+01	-3.348472e+00
1.429149e+01	-3.375013e+00
1.437404e+01	-3.402380e+00
1.445706e+01	-3.429730e+00
1.454057e+01	-3.456986e+00
1.462455e+01	-3.484609e+00
1.470902e+01	-3.512285e+00
1.479398e+01	-3.540200e+00
1.487943e+01	-3.568226e+00
1.496537e+01	-3.596061e+00
1.505181e+01	-3.624468e+00
1.513875e+01	-3.652646e+00
1.522619e+01	-3.681339e+00
1.531414e+01	-3.710200e+00
1.540259e+01	-3.738804e+00
1.549156e+01	-3.767724e+00
1.558103e+01	-3.796846e+00
1.567103e+01	-3.825929e+00
1.576155e+01	-3.855341e+00
1.585258e+01	-3.884944e+00
1.594415e+01	-3.914234e+00
1.603624e+01	-3.944458e+00
1.612886e+01	-3.974205e+00
1.622202e+01	-4.004139e+00
1.631572e+01	-4.034276e+00
1.640996e+01	-4.064944e+00
1.650474e+01	-4.095579e+00
1.660008e+01	-4.125891e+00
1.669596e+01	-4.156683e+00
1.679239e+01	-4.187640e+00
1.688938e+01	-4.218586e+00
1.698694e+01	-4.249908e+00
1.708505e+01	-4.281119e+00
1.718373e+01	-4.312559e+00
1.728299e+01	-4.343958e+00
1.738281e+01	-4.375521e+00
1.748322e+01	-4.407520e+00
1.758420e+01	-4.439280e+00
1.768576e+01	-4.471539e+00
1.778792e+01	-4.503849e+00
1.789066e+01	-4.536245e+00
1.799399e+01	-4.568630e+00
1.809793e+01	-4.601009e+00
1.820246e+01	-4.634122e+00
1.830760e+01	-4.667213e+00
1.841334e+01	-4.699900e+00
1.851969e+01	-4.732984e+00
1.862666e+01	-4.766144e+00
1.873425e+01	-4.799555e+00
1.884246e+01	-4.833064e+00
1.895129e+01	-4.866798e+00
1.906075e+01	-4.900652e+00
1.917085e+01	-4.934741e+00
1.928158e+01	-4.968728e+00
1.939295e+01	-5.002815e+00
1.950496e+01	-5.037168e+00
1.961762e+01	-5.071220e+00
1.973093e+01	-5.106085e+00
1.984490e+01	-5.140491e+00
1.995952e+01	-5.175274e+00
2.007480e+01	-5.210235e+00
2.019076e+01	-5.245338e+00
2.030738e+01	-5.280382e+00
2.042467e+01	-5.315504e+00
2.054264e+01	-5.351226e+00
2.066130e+01	-5.386290e+00
2.078064e+01	-5.422374e+00
2.090066e+01	-5.457824e+00
2.102139e+01	-5.493959e+00
2.114280e+01	-5.529591e+00
2.126492e+01	-5.565999e+00
2.138775e+01	-5.601977e+00
2.151128e+01	-5.638159e+00
2.163553e+01	-5.674867e+00
2.176050e+01	-5.711232e+00
2.188619e+01	-5.747795e+00
2.201260e+01	-5.784897e+00
2.213974e+01	-5.821805e+00
2.226762e+01	-5.858440e+00
2.239624e+01	-5.895561e+00
2.252560e+01	-5.932836e+00
2.265571e+01	-5.970099e+00
2.278656e+01	-6.007763e+00
2.291818e+01	-6.044685e+00
2.305055e+01	-6.082662e+00
2.318369e+01	-6.120380e+00
2.331760e+01	-6.158415e+00
2.345228e+01	-6.196452e+00
2.358774e+01	-6.234235e+00
2.372398e+01	-6.272272e+00
2.386101e+01	-6.310947e+00
2.399883e+01	-6.349106e+00
2.413745e+01	-6.387457e+00
2.427686e+01	-6.426344e+00
2.441709e+01	-6.465195e+00
2.455812e+01	-6.503927e+00
2.469997e+01	-6.542789e+00
2.484263e+01	-6.581416e+00
2.498612e+01	-6.620368e+00
2.513044e+01	-6.660067e+00
2.527559e+01	-6.699159e+00
2.542158e+01	-6.738627e+00
2.556842e+01	-6.777918e+00
2.571610e+01	-6.817391e+00
2.586463e+01	-6.857324e+00
2.601403e+01	-6.897257e+00
2.616428e+01	-6.936996e+00
2.631541e+01	-6.976549e+00
2.646740e+01	-7.016828e+00
2.662028e+01	-7.057061e+00
2.677404e+01	-7.096894e+00
2.692868e+01	-7.137592e+00
2.708422e+01	-7.178112e+00
2.724066e+01	-7.218568e+00
2.739800e+01	-7.258948e+00
2.755625e+01	-7.299614e+00
2.771541e+01	-7.340252e+00
2.787550e+01	-7.381060e+00
2.803650e+01	-7.421887e+00
2.819844e+01	-7.463257e+00
2.836131e+01	-7.504297e+00
2.852513e+01	-7.545737e+00
2.868989e+01	-7.586798e+00
2.885560e+01	-7.628153e+00
2.902227e+01	-7.669528e+00
2.918990e+01	-7.710620e+00
2.935850e+01	-7.752529e+00
2.952807e+01	-7.794072e+00
2.969863e+01	-7.836210e+00
2.987016e+01	-7.878100e+00
3.004269e+01	-7.919576e+00
3.021622e+01	-7.961742e+00
3.039075e+01	-8.003948e+00
3.056628e+01	-8.046052e+00
3.074283e+01	-8.088211e+00
3.092040e+01	-8.130462e+00
3.109900e+01	-8.172754e+00
3.127862e+01	-8.215211e+00
3.145929e+01	-8.257732e+00
3.164099e+01	-8.300166e+00
3.182375e+01	-8.342917e+00
3.200756e+01	-8.385623e+00
3.219244e+01	-8.428110e+00
3.237838e+01	-8.471475e+00
3.256540e+01	-8.514429e+00
3.275349e+01	-8.557379e+00
3.294268e+01	-8.600714e+00
3.313295e+01	-8.643739e+00
3.332433e+01	-8.686805e+00
3.351681e+01	-8.729818e+00
3.371040e+01	-8.773553e+00
3.390511e+01	-8.816897e+00
3.410094e+01	-8.860695e+00
3.429791e+01	-8.903786e+00
3.449601e+01	-8.947484e+00
3.469526e+01	-8.991393e+00
3.489566e+01	-9.035246e+00
3.509721e+01	-9.078749e+00
3.529993e+01	-9.123090e+00
3.550382e+01	-9.166743e+00
3.570889e+01	-9.210878e+00
3.591515e+01	-9.254643e+00
3.612259e+01	-9.299053e+00
3.633123e+01	-9.342969e+00
3.654108e+01	-9.387940e+00
3.675214e+01	-9.431411e+00
3.696442e+01	-9.475613e+00
3.717792e+01	-9.520518e+00
3.739266e+01	-9.564917e+00
3.760864e+01	-9.609116e+00
3.782587e+01	-9.653949e+00
3.804435e+01	-9.698685e+00
3.826409e+01	-9.743460e+00
3.848510e+01	-9.787770e+00
3.870739e+01	-9.832333e+00
3.893096e+01	-9.877431e+00
3.915583e+01	-9.922230e+00
3.938199e+01	-9.966878e+00
3.960946e+01	-1.001247e+01
3.983824e+01	-1.005766e+01
4.006834e+01	-1.010272e+01
4.029978e+01	-1.014787e+01
4.053255e+01	-1.019311e+01
4.076666e+01	-1.023848e+01
4.100213e+01	-1.028371e+01
4.123896e+01	-1.032947e+01
4.147715e+01	-1.037438e+01
4.171672e+01	-1.041961e+01
4.195767e+01	-1.046566e+01
4.220002e+01	-1.051136e+01
4.244377e+01	-1.055707e+01
4.268892e+01	-1.060209e+01
4.293549e+01	-1.064864e+01
4.318348e+01	-1.069302e+01
4.343291e+01	-1.073920e+01
4.368377e+01	-1.078519e+01
4.393609e+01	-1.083110e+01
4.418986e+01	-1.087672e+01
4.444510e+01	-1.092291e+01
4.470182e+01	-1.096881e+01
4.496001e+01	-1.101551e+01
4.521970e+01	-1.106138e+01
4.548089e+01	-1.110698e+01
4.574358e+01	-1.115331e+01
4.600779e+01	-1.119982e+01
4.627353e+01	-1.124587e+01
4.654081e+01	-1.129232e+01
4.680963e+01	-1.133862e+01
4.708000e+01	-1.138473e+01
4.735193e+01	-1.143168e+01
4.762543e+01	-1.147703e+01
4.790051e+01	-1.152401e+01
4.817719e+01	-1.157077e+01
4.845545e+01	-1.161683e+01
4.873533e+01	-1.166431e+01
4.901682e+01	-1.171055e+01
4.929994e+01	-1.175717e+01
4.958470e+01	-1.180342e+01
4.987110e+01	-1.185076e+01
5.015915e+01	-1.189791e+01
5.044887e+01	-1.194460e+01
5.074026e+01	-1.199147e+01
5.103333e+01	-1.203886e+01
5.132810e+01	-1.208491e+01
5.162457e+01	-1.213193e+01
5.192275e+01	-1.217858e+01
5.222265e+01	-1.222562e+01
5.252429e+01	-1.227352e+01
5.282767e+01	-1.232012e+01
5.313280e+01	-1.236752e+01
5.343969e+01	-1.241406e+01
5.374836e+01	-1.246168e+01
5.405880e+01	-1.250817e+01
5.437105e+01	-1.255625e+01
5.468509e+01	-1.260257e+01
5.500095e+01	-1.265061e+01
5.531863e+01	-1.269765e+01
5.563815e+01	-1.274452e+01
5.595951e+01	-1.279290e+01
5.628273e+01	-1.283946e+01
5.660782e+01	-1.288640e+01
5.693479e+01	-1.293480e+01
5.726364e+01	-1.298261e+01
5.759439e+01	-1.303034e+01
5.792705e+01	-1.307732e+01
5.826164e+01	-1.312446e+01
5.859815e+01	-1.317285e+01
5.893662e+01	-1.322032e+01
5.927703e+01	-1.326814e+01
5.961941e+01	-1.331599e+01
5.996377e+01	-1.336297e+01
6.031012e+01	-1.341106e+01
6.065847e+01	-1.345829e+01
6.100883e+01	-1.350651e+01
6.136121e+01	-1.355359e+01
6.171563e+01	-1.360211e+01
6.207210e+01	-1.364915e+01
6.243063e+01	-1.369806e+01
6.279122e+01	-1.374635e+01
6.315390e+01	-1.379471e+01
6.351868e+01	-1.384171e+01
6.388556e+01	-1.388917e+01
6.425456e+01	-1.393764e+01
6.462569e+01	-1.398554e+01
6.499897e+01	-1.403424e+01
6.537440e+01	-1.408262e+01
6.575200e+01	-1.412917e+01
6.613178e+01	-1.417808e+01
6.651375e+01	-1.422588e+01
6.689793e+01	-1.427460e+01
6.728433e+01	-1.432301e+01
6.767297e+01	-1.437078e+01
6.806384e+01	-1.441870e+01
6.845698e+01	-1.446717e+01
6.885238e+01	-1.451490e+01
6.925007e+01	-1.456456e+01
6.965005e+01	-1.461275e+01
7.005235e+01	-1.466010e+01
7.045697e+01	-1.470818e+01
7.086393e+01	-1.475667e+01
7.127323e+01	-1.480502e+01
7.168490e+01	-1.485375e+01
7.209895e+01	-1.490199e+01
7.251539e+01	-1.495105e+01
7.293424e+01	-1.499858e+01
7.335551e+01	-1.504678e+01
7.377920e+01	-1.509591e+01
7.420535e+01	-1.514455e+01
7.463396e+01	-1.519269e+01
7.506504e+01	-1.524151e+01
7.549861e+01	-1.529021e+01
7.593469e+01	-1.533801e+01
7.637328e+01	-1.538642e+01
7.681441e+01	-1.543595e+01
7.725809e+01	-1.548299e+01
7.770433e+01	-1.553228e+01
7.815315e+01	-1.558163e+01
7.860456e+01	-1.563054e+01
7.905857e+01	-1.567864e+01
7.951521e+01	-1.572709e+01
7.997449e+01	-1.577606e+01
8.043642e+01	-1.582401e+01
8.090102e+01	-1.587378e+01
8.136830e+01	-1.592147e+01
8.183828e+01	-1.597073e+01
8.231097e+01	-1.601922e+01
8.278640e+01	-1.606871e+01
8.326457e+01	-1.611786e+01
8.374550e+01	-1.616578e+01
8.422921e+01	-1.621541e+01
8.471572e+01	-1.626335e+01
