Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.972360e+00
1.005776e+01	-1.990676e+00
1.011585e+01	-2.009251e+00
1.017428e+01	-2.027943e+00
1.023305e+01	-2.046453e+00
1.029215e+01	-2.065371e+00
1.035160e+01	-2.084418e+00
1.041139e+01	-2.103370e+00
1.047153e+01	-2.122940e+00
1.053201e+01	-2.142093e+00
1.059284e+01	-2.161804e+00
1.065403e+01	-2.181488e+00
1.071556e+01	-2.201160e+00
1.077746e+01	-2.221379e+00
1.083971e+01	-2.241422e+00
1.090232e+01	-2.261529e+00
1.096529e+01	-2.282101e+00
1.102862e+01	-2.302554e+00
1.109232e+01	-2.323028e+00
1.115639e+01	-2.343681e+00
1.122083e+01	-2.364951e+00
1.128564e+01	-2.386065e+00
1.135083e+01	-2.407103e+00
1.141639e+01	-2.428567e+00
1.148233e+01	-2.450027e+00
1.154865e+01	-2.471612e+00
1.161536e+01	-2.493354e+00
1.168245e+01	-2.515365e+00
1.174992e+01	-2.537278e+00
1.181779e+01	-2.559464e+00
1.188605e+01	-2.581919e+00
1.195470e+01	-2.604500e+00
1.202375e+01	-2.627073e+00
1.209320e+01	-2.649791e+00
1.216305e+01	-2.672839e+00
1.223330e+01	-2.695840e+00
1.230396e+01	-2.718988e+00
1.237503e+01	-2.742398e+00
1.244651e+01	-2.765804e+00
1.251840e+01	-2.789423e+00
1.259070e+01	-2.813215e+00
1.266343e+01	-2.837230e+00
1.273657e+01	-2.861340e+00
1.281014e+01	-2.885440e+00
1.288413e+01	-2.909819e+00
1.295855e+01	-2.934439e+00
1.303339e+01	-2.959043e+00
1.310867e+01	-2.983934e+00
1.318439e+01	-3.008792e+00
1.326054e+01	-3.033640e+00
1.333713e+01	-3.059223e+00
1.341417e+01	-3.084455e+00
1.349165e+01	-3.109762e+00
1.356958e+01	-3.135568e+00
1.364795e+01	-3.161438e+00
1.372678e+01	-3.187385e+00
1.380607e+01	-3.213119e+00
1.388581e+01	-3.239623e+00
1.396602e+01	-3.265935e+00
1.404668e+01	-3.292565e+00
1.412782e+01	-3.319152e+00
1.420942e+01	-3.345776e+00
1.429149e+01	-3.373017e+00
1.437404e+01	-3.399895e+00
1.445706e+01	-3.427160e+00
1.454057e+01	-3.454698e+00
1.462455e+01	-3.481991e+00
1.470902e+01	-3.509763e+00
1.479398e+01	-3.537517e+00
1.487943e+01	-3.565347e+00
1.496537e+01	-3.593381e+00
1.505181e+01	-3.621676e+00
1.513875e+01	-3.650045e+00
1.522619e+01	-3.678579e+00
1.531414e+01	-3.707330e+00
1.540259e+01	-3.735964e+00
1.549156e+01	-3.765134e+00
1.558103e+01	-3.794214e+00
1.567103e+01	-3.823522e+00
1.576155e+01	-3.852974e+00
1.585258e+01	-3.882338e+00
1.594415e+01	-3.912043e+00
