Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259668e+00
1.005776e+01	-2.280174e+00
1.011585e+01	-2.300598e+00
1.017428e+01	-2.321098e+00
1.023305e+01	-2.342057e+00
1.029215e+01	-2.363031e+00
1.035160e+01	-2.384196e+00
1.041139e+01	-2.405113e+00
1.047153e+01	-2.426434e+00
1.053201e+01	-2.447987e+00
1.059284e+01	-2.469523e+00
1.065403e+01	-2.491343e+00
1.071556e+01	-2.513456e+00
1.077746e+01	-2.535377e+00
1.083971e+01	-2.557614e+00
1.090232e+01	-2.579824e+00
1.096529e+01	-2.602390e+00
1.102862e+01	-2.624844e+00
1.109232e+01	-2.647770e+00
1.115639e+01	-2.670646e+00
1.122083e+01	-2.693598e+00
1.128564e+01	-2.716980e+00
1.135083e+01	-2.740040e+00
1.141639e+01	-2.763599e+00
1.148233e+01	-2.787227e+00
1.154865e+01	-2.811136e+00
1.161536e+01	-2.835036e+00
1.168245e+01	-2.859310e+00
1.174992e+01	-2.883468e+00
1.181779e+01	-2.907605e+00
1.188605e+01	-2.932000e+00
1.195470e+01	-2.956533e+00
1.202375e+01	-2.981602e+00
1.209320e+01	-3.006371e+00
1.216305e+01	-3.031434e+00
1.223330e+01	-3.056859e+00
1.230396e+01	-3.082031e+00
1.237503e+01	-3.107497e+00
1.244651e+01	-3.133250e+00
1.251840e+01	-3.158959e+00
1.259070e+01	-3.185008e+00
1.266343e+01	-3.210864e+00
1.273657e+01	-3.237444e+00
1.281014e+01	-3.263663e+00
1.288413e+01	-3.290308e+00
1.295855e+01	-3.316594e+00
1.303339e+01	-3.343538e+00
1.310867e+01	-3.370291e+00
1.318439e+01	-3.397526e+00
1.326054e+01	-3.424764e+00
1.333713e+01	-3.452033e+00
1.341417e+01	-3.479853e+00
1.349165e+01	-3.507191e+00
1.356958e+01	-3.534839e+00
1.364795e+01	-3.562942e+00
1.372678e+01	-3.591018e+00
1.380607e+01	-3.619471e+00
1.388581e+01	-3.647832e+00
1.396602e+01	-3.675815e+00
1.404668e+01	-3.704959e+00
1.412782e+01	-3.733534e+00
1.420942e+01	-3.762614e+00
1.429149e+01	-3.791724e+00
1.437404e+01	-3.820499e+00
1.445706e+01	-3.850096e+00
1.454057e+01	-3.879283e+00
1.462455e+01	-3.909234e+00
1.470902e+01	-3.938896e+00
1.479398e+01	-3.968786e+00
1.487943e+01	-3.998843e+00
1.496537e+01	-4.028965e+00
1.505181e+01	-4.059334e+00
1.513875e+01	-4.089796e+00
1.522619e+01	-4.120284e+00
1.531414e+01	-4.150987e+00
1.540259e+01	-4.181753e+00
1.549156e+01	-4.212827e+00
1.558103e+01	-4.243878e+00
1.567103e+01	-4.275319e+00
1.576155e+01	-4.306500e+00
1.585258e+01	-4.338238e+00
1.594415e+01	-4.369754e+00
1.603624e+01	-4.401672e+00
1.612886e+01	-4.433732e+00
1.622202e+01	-4.465626e+00
1.631572e+01	-4.497649e+00
1.640996e+01	-4.530460e+00
1.650474e+01	-4.562712e+00
1.660008e+01	-4.595421e+00
1.669596e+01	-4.628122e+00
1.679239e+01	-4.660900e+00
1.688938e+01	-4.693956e+00
1.698694e+01	-4.727081e+00
1.708505e+01	-4.760366e+00
1.718373e+01	-4.793565e+00
1.728299e+01	-4.827096e+00
1.738281e+01	-4.860620e+00
1.748322e+01	-4.894307e+00
1.758420e+01	-4.928673e+00
1.768576e+01	-4.962427e+00
1.778792e+01	-4.996346e+00
1.789066e+01	-5.030805e+00
1.799399e+01	-5.065122e+00
1.809793e+01	-5.099708e+00
1.820246e+01	-5.134144e+00
1.830760e+01	-5.169121e+00
1.841334e+01	-5.203988e+00
1.851969e+01	-5.238759e+00
1.862666e+01	-5.274109e+00
1.873425e+01	-5.309155e+00
1.884246e+01	-5.344664e+00
1.895129e+01	-5.379987e+00
1.906075e+01	-5.415773e+00
1.917085e+01	-5.451139e+00
1.928158e+01	-5.486942e+00
1.939295e+01	-5.522879e+00
1.950496e+01	-5.558935e+00
1.961762e+01	-5.595434e+00
1.973093e+01	-5.631571e+00
1.984490e+01	-5.667942e+00
1.995952e+01	-5.704390e+00
2.007480e+01	-5.741087e+00
2.019076e+01	-5.777795e+00
2.030738e+01	-5.814585e+00
2.042467e+01	-5.851731e+00
2.054264e+01	-5.888546e+00
2.066130e+01	-5.925897e+00
2.078064e+01	-5.963225e+00
2.090066e+01	-6.000859e+00
2.102139e+01	-6.038176e+00
2.114280e+01	-6.076040e+00
2.126492e+01	-6.113196e+00
2.138775e+01	-6.151502e+00
2.151128e+01	-6.189666e+00
2.163553e+01	-6.227394e+00
2.176050e+01	-6.265576e+00
2.188619e+01	-6.303716e+00
2.201260e+01	-6.342373e+00
2.213974e+01	-6.381056e+00
2.226762e+01	-6.419045e+00
2.239624e+01	-6.458178e+00
2.252560e+01	-6.496459e+00
2.265571e+01	-6.535421e+00
2.278656e+01	-6.574441e+00
2.291818e+01	-6.613064e+00
2.305055e+01	-6.652871e+00
2.318369e+01	-6.692112e+00
2.331760e+01	-6.731678e+00
2.345228e+01	-6.770819e+00
2.358774e+01	-6.810107e+00
2.372398e+01	-6.850083e+00
2.386101e+01	-6.889731e+00
2.399883e+01	-6.929790e+00
2.413745e+01	-6.969529e+00
2.427686e+01	-7.009436e+00
2.441709e+01	-7.049734e+00
2.455812e+01	-7.089819e+00
2.469997e+01	-7.130167e+00
2.484263e+01	-7.170750e+00
2.498612e+01	-7.211212e+00
2.513044e+01	-7.251574e+00
2.527559e+01	-7.292247e+00
2.542158e+01	-7.332646e+00
2.556842e+01	-7.373894e+00
2.571610e+01	-7.414621e+00
2.586463e+01	-7.455834e+00
2.601403e+01	-7.496878e+00
2.616428e+01	-7.538217e+00
2.631541e+01	-7.579161e+00
2.646740e+01	-7.620604e+00
2.662028e+01	-7.661560e+00
2.677404e+01	-7.703751e+00
2.692868e+01	-7.745044e+00
2.708422e+01	-7.786894e+00
2.724066e+01	-7.828131e+00
2.739800e+01	-7.870274e+00
2.755625e+01	-7.912071e+00
2.771541e+01	-7.953850e+00
2.787550e+01	-7.996541e+00
2.803650e+01	-8.038492e+00
2.819844e+01	-8.079911e+00
2.836131e+01	-8.122474e+00
2.852513e+01	-8.165188e+00
2.868989e+01	-8.207469e+00
2.885560e+01	-8.250004e+00
2.902227e+01	-8.292402e+00
2.918990e+01	-8.335754e+00
2.935850e+01	-8.377652e+00
2.952807e+01	-8.420599e+00
2.969863e+01	-8.463676e+00
2.987016e+01	-8.506444e+00
3.004269e+01	-8.549564e+00
3.021622e+01	-8.593113e+00
3.039075e+01	-8.635625e+00
3.056628e+01	-8.678890e+00
3.074283e+01	-8.722583e+00
3.092040e+01	-8.765356e+00
3.109900e+01	-8.808963e+00
3.127862e+01	-8.852317e+00
3.145929e+01	-8.895903e+00
3.164099e+01	-8.939569e+00
3.182375e+01	-8.983161e+00
3.200756e+01	-9.027086e+00
3.219244e+01	-9.071010e+00
3.237838e+01	-9.114693e+00
3.256540e+01	-9.158636e+00
3.275349e+01	-9.202685e+00
3.294268e+01	-9.246447e+00
3.313295e+01	-9.290524e+00
3.332433e+01	-9.334702e+00
3.351681e+01	-9.378828e+00
3.371040e+01	-9.423126e+00
3.390511e+01	-9.468192e+00
3.410094e+01	-9.511715e+00
3.429791e+01	-9.556853e+00
3.449601e+01	-9.601291e+00
3.469526e+01	-9.645649e+00
3.489566e+01	-9.690669e+00
3.509721e+01	-9.735340e+00
3.529993e+01	-9.779679e+00
3.550382e+01	-9.824620e+00
3.570889e+01	-9.869434e+00
3.591515e+01	-9.914497e+00
3.612259e+01	-9.959554e+00
3.633123e+01	-1.000468e+01
3.654108e+01	-1.004938e+01
3.675214e+01	-1.009428e+01
3.696442e+01	-1.013953e+01
3.717792e+01	-1.018427e+01
3.739266e+01	-1.023060e+01
3.760864e+01	-1.027575e+01
3.782587e+01	-1.032065e+01
3.804435e+01	-1.036593e+01
3.826409e+01	-1.041118e+01
3.848510e+01	-1.045747e+01
3.870739e+01	-1.050245e+01
3.893096e+01	-1.054798e+01
3.915583e+01	-1.059360e+01
3.938199e+01	-1.063965e+01
3.960946e+01	-1.068532e+01
3.983824e+01	-1.073121e+01
4.006834e+01	-1.077641e+01
4.029978e+01	-1.082281e+01
4.053255e+01	-1.086846e+01
4.076666e+01	-1.091434e+01
4.100213e+01	-1.096042e+01
4.123896e+01	-1.100653e+01
4.147715e+01	-1.105278e+01
4.171672e+01	-1.109911e+01
4.195767e+01	-1.114526e+01
4.220002e+01	-1.119114e+01
4.244377e+01	-1.123764e+01
4.268892e+01	-1.128385e+01
4.293549e+01	-1.133007e+01
4.318348e+01	-1.137593e+01
4.343291e+01	-1.142299e+01
4.368377e+01	-1.146941e+01
4.393609e+01	-1.151605e+01
4.418986e+01	-1.156201e+01
4.444510e+01	-1.160876e+01
4.470182e+01	-1.165482e+01
4.496001e+01	-1.170205e+01
4.521970e+01	-1.174890e+01
4.548089e+01	-1.179530e+01
4.574358e+01	-1.184224e+01
4.600779e+01	-1.188863e+01
4.627353e+01	-1.193550e+01
4.654081e+01	-1.198234e+01
4.680963e+01	-1.202911e+01
4.708000e+01	-1.207638e+01
4.735193e+01	-1.212333e+01
4.762543e+01	-1.217014e+01
4.790051e+01	-1.221791e+01
4.817719e+01	-1.226411e+01
4.845545e+01	-1.231094e+01
4.873533e+01	-1.235835e+01
4.901682e+01	-1.240569e+01
4.929994e+01	-1.245207e+01
4.958470e+01	-1.250007e+01
4.987110e+01	-1.254731e+01
5.015915e+01	-1.259455e+01
5.044887e+01	-1.264261e+01
5.074026e+01	-1.268877e+01
5.103333e+01	-1.273649e+01
5.132810e+01	-1.278391e+01
5.162457e+01	-1.283170e+01
5.192275e+01	-1.287827e+01
5.222265e+01	-1.292500e+01
5.252429e+01	-1.297322e+01
5.282767e+01	-1.302109e+01
5.313280e+01	-1.306881e+01
5.343969e+01	-1.311568e+01
5.374836e+01	-1.316306e+01
5.405880e+01	-1.321180e+01
5.437105e+01	-1.325824e+01
5.468509e+01	-1.330667e+01
5.500095e+01	-1.335448e+01
