Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257860e+00
1.005776e+01	-2.278295e+00
1.011585e+01	-2.299058e+00
1.017428e+01	-2.319434e+00
1.023305e+01	-2.340258e+00
1.029215e+01	-2.360926e+00
1.035160e+01	-2.382220e+00
1.041139e+01	-2.403492e+00
1.047153e+01	-2.424816e+00
1.053201e+01	-2.446196e+00
1.059284e+01	-2.467679e+00
1.065403e+01	-2.489645e+00
1.071556e+01	-2.511396e+00
1.077746e+01	-2.533270e+00
1.083971e+01	-2.555544e+00
1.090232e+01	-2.577836e+00
1.096529e+01	-2.600733e+00
1.102862e+01	-2.623162e+00
1.109232e+01	-2.645688e+00
1.115639e+01	-2.668558e+00
1.122083e+01	-2.691716e+00
1.128564e+01	-2.714965e+00
1.135083e+01	-2.738209e+00
1.141639e+01	-2.761768e+00
1.148233e+01	-2.785484e+00
1.154865e+01	-2.809163e+00
1.161536e+01	-2.832695e+00
1.168245e+01	-2.857151e+00
1.174992e+01	-2.881513e+00
1.181779e+01	-2.905640e+00
1.188605e+01	-2.929829e+00
1.195470e+01	-2.954375e+00
1.202375e+01	-2.979387e+00
1.209320e+01	-3.004340e+00
1.216305e+01	-3.029468e+00
1.223330e+01	-3.054445e+00
1.230396e+01	-3.079942e+00
1.237503e+01	-3.105392e+00
1.244651e+01	-3.131085e+00
1.251840e+01	-3.156667e+00
1.259070e+01	-3.182680e+00
1.266343e+01	-3.208653e+00
1.273657e+01	-3.234793e+00
1.281014e+01	-3.261236e+00
1.288413e+01	-3.287527e+00
1.295855e+01	-3.314403e+00
1.303339e+01	-3.341105e+00
1.310867e+01	-3.368041e+00
1.318439e+01	-3.395175e+00
1.326054e+01	-3.422370e+00
1.333713e+01	-3.449664e+00
1.341417e+01	-3.477310e+00
1.349165e+01	-3.504646e+00
1.356958e+01	-3.532474e+00
1.364795e+01	-3.560413e+00
1.372678e+01	-3.588468e+00
1.380607e+01	-3.616735e+00
1.388581e+01	-3.645094e+00
1.396602e+01	-3.673384e+00
1.404668e+01	-3.702051e+00
1.412782e+01	-3.730872e+00
1.420942e+01	-3.759832e+00
1.429149e+01	-3.788859e+00
1.437404e+01	-3.817887e+00
1.445706e+01	-3.847458e+00
1.454057e+01	-3.876705e+00
1.462455e+01	-3.906583e+00
1.470902e+01	-3.936173e+00
1.479398e+01	-3.965906e+00
1.487943e+01	-3.996149e+00
1.496537e+01	-4.026222e+00
1.505181e+01	-4.056838e+00
1.513875e+01	-4.087039e+00
1.522619e+01	-4.117643e+00
1.531414e+01	-4.148244e+00
1.540259e+01	-4.179071e+00
1.549156e+01	-4.210080e+00
1.558103e+01	-4.241410e+00
1.567103e+01	-4.272415e+00
1.576155e+01	-4.303982e+00
1.585258e+01	-4.335187e+00
1.594415e+01	-4.366900e+00
1.603624e+01	-4.399030e+00
1.612886e+01	-4.430890e+00
1.622202e+01	-4.463034e+00
1.631572e+01	-4.495199e+00
1.640996e+01	-4.527609e+00
1.650474e+01	-4.559958e+00
1.660008e+01	-4.592459e+00
1.669596e+01	-4.625403e+00
1.679239e+01	-4.658092e+00
1.688938e+01	-4.690740e+00
1.698694e+01	-4.724093e+00
1.708505e+01	-4.757416e+00
1.718373e+01	-4.790492e+00
1.728299e+01	-4.824360e+00
1.738281e+01	-4.857776e+00
1.748322e+01	-4.891836e+00
1.758420e+01	-4.925514e+00
1.768576e+01	-4.959534e+00
1.778792e+01	-4.993677e+00
1.789066e+01	-5.027531e+00
1.799399e+01	-5.062136e+00
1.809793e+01	-5.096295e+00
1.820246e+01	-5.131418e+00
1.830760e+01	-5.165944e+00
1.841334e+01	-5.201041e+00
1.851969e+01	-5.235773e+00
1.862666e+01	-5.270942e+00
1.873425e+01	-5.306065e+00
1.884246e+01	-5.341294e+00
1.895129e+01	-5.376995e+00
1.906075e+01	-5.412547e+00
1.917085e+01	-5.448074e+00
1.928158e+01	-5.484071e+00
1.939295e+01	-5.520044e+00
1.950496e+01	-5.556007e+00
1.961762e+01	-5.591966e+00
1.973093e+01	-5.628680e+00
1.984490e+01	-5.665012e+00
1.995952e+01	-5.701224e+00
2.007480e+01	-5.737998e+00
2.019076e+01	-5.774462e+00
2.030738e+01	-5.811446e+00
2.042467e+01	-5.848593e+00
2.054264e+01	-5.885561e+00
2.066130e+01	-5.922705e+00
2.078064e+01	-5.960081e+00
2.090066e+01	-5.997167e+00
2.102139e+01	-6.034926e+00
2.114280e+01	-6.072813e+00
2.126492e+01	-6.110632e+00
2.138775e+01	-6.148194e+00
2.151128e+01	-6.186152e+00
2.163553e+01	-6.223950e+00
2.176050e+01	-6.262113e+00
2.188619e+01	-6.300596e+00
2.201260e+01	-6.338654e+00
2.213974e+01	-6.377265e+00
2.226762e+01	-6.416114e+00
2.239624e+01	-6.454222e+00
2.252560e+01	-6.493282e+00
2.265571e+01	-6.532223e+00
2.278656e+01	-6.571388e+00
2.291818e+01	-6.609959e+00
2.305055e+01	-6.649084e+00
2.318369e+01	-6.688480e+00
2.331760e+01	-6.727805e+00
2.345228e+01	-6.767214e+00
2.358774e+01	-6.806566e+00
2.372398e+01	-6.846762e+00
2.386101e+01	-6.886472e+00
2.399883e+01	-6.926216e+00
2.413745e+01	-6.965951e+00
2.427686e+01	-7.005888e+00
2.441709e+01	-7.046173e+00
2.455812e+01	-7.086115e+00
2.469997e+01	-7.126569e+00
2.484263e+01	-7.167046e+00
2.498612e+01	-7.207489e+00
2.513044e+01	-7.247879e+00
