Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178008e+00
1.005776e+01	-2.197774e+00
1.011585e+01	-2.217788e+00
1.017428e+01	-2.237882e+00
1.023305e+01	-2.258067e+00
1.029215e+01	-2.278430e+00
1.035160e+01	-2.298903e+00
1.041139e+01	-2.319625e+00
1.047153e+01	-2.340363e+00
1.053201e+01	-2.361132e+00
1.059284e+01	-2.382321e+00
1.065403e+01	-2.403540e+00
1.071556e+01	-2.424638e+00
1.077746e+01	-2.446325e+00
1.083971e+01	-2.467952e+00
1.090232e+01	-2.489679e+00
1.096529e+01	-2.511684e+00
1.102862e+01	-2.533339e+00
1.109232e+01	-2.555973e+00
1.115639e+01	-2.577960e+00
1.122083e+01	-2.600600e+00
1.128564e+01	-2.623130e+00
1.135083e+01	-2.645862e+00
1.141639e+01	-2.668745e+00
1.148233e+01	-2.691869e+00
1.154865e+01	-2.715034e+00
1.161536e+01	-2.738139e+00
1.168245e+01	-2.761662e+00
1.174992e+01	-2.785543e+00
1.181779e+01	-2.809161e+00
1.188605e+01	-2.832958e+00
1.195470e+01	-2.857039e+00
1.202375e+01	-2.881500e+00
1.209320e+01	-2.905625e+00
1.216305e+01	-2.930176e+00
1.223330e+01	-2.954815e+00
1.230396e+01	-2.979416e+00
1.237503e+01	-3.004495e+00
1.244651e+01	-3.029309e+00
1.251840e+01	-3.054619e+00
1.259070e+01	-3.079925e+00
1.266343e+01	-3.105464e+00
1.273657e+01	-3.131144e+00
1.281014e+01	-3.157116e+00
1.288413e+01	-3.182663e+00
1.295855e+01	-3.208887e+00
1.303339e+01	-3.235017e+00
1.310867e+01	-3.261230e+00
1.318439e+01	-3.288039e+00
1.326054e+01	-3.314442e+00
1.333713e+01	-3.341436e+00
1.341417e+01	-3.368044e+00
1.349165e+01	-3.395317e+00
1.356958e+01	-3.422622e+00
1.364795e+01	-3.449636e+00
1.372678e+01	-3.477165e+00
1.380607e+01	-3.504659e+00
1.388581e+01	-3.532714e+00
1.396602e+01	-3.560732e+00
1.404668e+01	-3.588702e+00
1.412782e+01	-3.617153e+00
1.420942e+01	-3.645282e+00
1.429149e+01	-3.673802e+00
1.437404e+01	-3.702309e+00
1.445706e+01	-3.731038e+00
1.454057e+01	-3.759984e+00
1.462455e+01	-3.789240e+00
1.470902e+01	-3.818414e+00
1.479398e+01	-3.847682e+00
1.487943e+01	-3.877132e+00
1.496537e+01	-3.906157e+00
1.505181e+01	-3.936397e+00
1.513875e+01	-3.966302e+00
1.522619e+01	-3.996488e+00
1.531414e+01	-4.026615e+00
1.540259e+01	-4.056611e+00
1.549156e+01	-4.086887e+00
1.558103e+01	-4.117952e+00
1.567103e+01	-4.148668e+00
1.576155e+01	-4.179294e+00
1.585258e+01	-4.210249e+00
1.594415e+01	-4.241541e+00
1.603624e+01	-4.272511e+00
1.612886e+01	-4.303900e+00
1.622202e+01	-4.335603e+00
1.631572e+01	-4.367256e+00
1.640996e+01	-4.398970e+00
1.650474e+01	-4.430834e+00
1.660008e+01	-4.463084e+00
1.669596e+01	-4.495309e+00
1.679239e+01	-4.527482e+00
1.688938e+01	-4.560222e+00
1.698694e+01	-4.592721e+00
1.708505e+01	-4.625171e+00
1.718373e+01	-4.658284e+00
1.728299e+01	-4.690960e+00
1.738281e+01	-4.724019e+00
1.748322e+01	-4.757369e+00
1.758420e+01	-4.791021e+00
1.768576e+01	-4.824302e+00
1.778792e+01	-4.858330e+00
1.789066e+01	-4.891556e+00
1.799399e+01	-4.925590e+00
1.809793e+01	-4.959635e+00
1.820246e+01	-4.993691e+00
1.830760e+01	-5.027847e+00
1.841334e+01	-5.062334e+00
1.851969e+01	-5.096720e+00
1.862666e+01	-5.131295e+00
1.873425e+01	-5.165938e+00
1.884246e+01	-5.201037e+00
1.895129e+01	-5.235995e+00
1.906075e+01	-5.271174e+00
1.917085e+01	-5.305997e+00
1.928158e+01	-5.341440e+00
1.939295e+01	-5.377012e+00
1.950496e+01	-5.412659e+00
1.961762e+01	-5.448267e+00
1.973093e+01	-5.483949e+00
1.984490e+01	-5.520130e+00
1.995952e+01	-5.556312e+00
2.007480e+01	-5.592225e+00
2.019076e+01	-5.628556e+00
2.030738e+01	-5.664993e+00
2.042467e+01	-5.701486e+00
2.054264e+01	-5.738004e+00
2.066130e+01	-5.775024e+00
2.078064e+01	-5.811936e+00
2.090066e+01	-5.848622e+00
2.102139e+01	-5.885770e+00
2.114280e+01	-5.923041e+00
2.126492e+01	-5.959974e+00
2.138775e+01	-5.997825e+00
2.151128e+01	-6.034833e+00
2.163553e+01	-6.072653e+00
2.176050e+01	-6.110596e+00
2.188619e+01	-6.148145e+00
2.201260e+01	-6.186267e+00
2.213974e+01	-6.224161e+00
2.226762e+01	-6.262570e+00
2.239624e+01	-6.300778e+00
2.252560e+01	-6.338991e+00
2.265571e+01	-6.377566e+00
2.278656e+01	-6.415769e+00
2.291818e+01	-6.454510e+00
2.305055e+01	-6.493495e+00
2.318369e+01	-6.532331e+00
2.331760e+01	-6.571222e+00
2.345228e+01	-6.610425e+00
2.358774e+01	-6.649442e+00
2.372398e+01	-6.688603e+00
2.386101e+01	-6.727911e+00
2.399883e+01	-6.767882e+00
2.413745e+01	-6.806821e+00
2.427686e+01	-6.846578e+00
2.441709e+01	-6.886472e+00
2.455812e+01	-6.926424e+00
2.469997e+01	-6.966165e+00
2.484263e+01	-7.006387e+00
2.498612e+01	-7.046106e+00
2.513044e+01	-7.086300e+00
2.527559e+01	-7.126592e+00
2.542158e+01	-7.167328e+00
2.556842e+01	-7.207492e+00
2.571610e+01	-7.247780e+00
2.586463e+01	-7.288708e+00
2.601403e+01	-7.329419e+00
2.616428e+01	-7.370831e+00
2.631541e+01	-7.411178e+00
2.646740e+01	-7.452210e+00
2.662028e+01	-7.493276e+00
2.677404e+01	-7.534673e+00
2.692868e+01	-7.575444e+00
2.708422e+01	-7.616889e+00
2.724066e+01	-7.658652e+00
2.739800e+01	-7.699833e+00
