Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.621190e-03
1.005776e+01	1.790265e-02
1.011585e+01	1.673354e-02
1.017428e+01	1.350302e-03
1.023305e+01	6.070601e-04
1.029215e+01	-6.707244e-03
1.035160e+01	5.836251e-03
1.041139e+01	-2.396712e-03
1.047153e+01	-1.153558e-03
1.053201e+01	-1.963205e-03
1.059284e+01	-9.062600e-03
1.065403e+01	2.322631e-02
1.071556e+01	-1.834535e-03
1.077746e+01	7.852149e-03
1.083971e+01	4.373246e-03
1.090232e+01	-8.089304e-04
1.096529e+01	-1.343736e-02
1.102862e+01	3.454697e-03
1.109232e+01	-4.478941e-03
1.115639e+01	4.703661e-03
1.122083e+01	-1.289574e-02
1.128564e+01	-6.973021e-03
1.135083e+01	-6.184389e-03
1.141639e+01	-1.069789e-03
1.148233e+01	5.000638e-03
1.154865e+01	2.563317e-04
1.161536e+01	1.680111e-02
1.168245e+01	3.748872e-03
1.174992e+01	-8.657831e-03
1.181779e+01	-5.732784e-03
1.188605e+01	-2.145525e-03
1.195470e+01	-7.801934e-03
1.202375e+01	1.347786e-02
1.209320e+01	2.977232e-03
1.216305e+01	1.489180e-03
1.223330e+01	1.535698e-02
1.230396e+01	-9.590993e-03
1.237503e+01	1.851723e-02
1.244651e+01	-1.826559e-02
1.251840e+01	4.055259e-03
1.259070e+01	5.830190e-03
1.266343e+01	6.643357e-03
1.273657e+01	-2.711318e-04
1.281014e+01	6.404475e-03
1.288413e+01	2.620941e-03
1.295855e+01	1.802570e-02
1.303339e+01	1.810616e-02
1.310867e+01	-8.869186e-03
1.318439e+01	-5.537822e-03
1.326054e+01	-2.545310e-03
1.333713e+01	5.926099e-03
1.341417e+01	4.629765e-03
1.349165e+01	1.520770e-03
1.356958e+01	1.752004e-02
1.364795e+01	-3.645660e-03
1.372678e+01	8.222550e-03
1.380607e+01	-1.861209e-02
1.388581e+01	-1.538780e-02
1.396602e+01	-7.390863e-03
1.404668e+01	2.158339e-03
1.412782e+01	9.972294e-03
1.420942e+01	-9.119925e-03
1.429149e+01	1.329049e-02
1.437404e+01	3.366464e-03
1.445706e+01	-9.673428e-03
1.454057e+01	-1.322358e-03
1.462455e+01	1.054176e-02
1.470902e+01	8.920767e-03
1.479398e+01	-1.214013e-02
1.487943e+01	3.403715e-03
1.496537e+01	-1.539654e-02
1.505181e+01	-3.115002e-02
1.513875e+01	-8.790369e-03
1.522619e+01	-6.413263e-03
1.531414e+01	1.777882e-03
1.540259e+01	-6.436686e-03
1.549156e+01	-7.878128e-03
1.558103e+01	7.657191e-03
1.567103e+01	-3.674183e-03
1.576155e+01	3.002266e-03
1.585258e+01	1.787082e-02
1.594415e+01	4.651821e-03
1.603624e+01	-7.360564e-03
1.612886e+01	2.074627e-02
1.622202e+01	8.657138e-03
1.631572e+01	-1.762838e-02
1.640996e+01	-2.272297e-02
1.650474e+01	-7.829587e-03
1.660008e+01	-2.022518e-03
1.669596e+01	7.343310e-04
1.679239e+01	-3.648354e-03
1.688938e+01	-7.790823e-03
1.698694e+01	-8.736705e-03
1.708505e+01	2.639026e-02
1.718373e+01	1.520446e-02
1.728299e+01	9.063693e-03
1.738281e+01	-1.224539e-03
1.748322e+01	1.784885e-03
1.758420e+01	-1.142144e-02
1.768576e+01	-1.321067e-02
