Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.168442e-03
1.005776e+01	-6.497645e-03
1.011585e+01	2.600398e-03
1.017428e+01	-7.223601e-03
1.023305e+01	1.135578e-02
1.029215e+01	-1.319817e-02
1.035160e+01	-6.063248e-03
1.041139e+01	-9.423490e-04
1.047153e+01	-1.033657e-02
1.053201e+01	-4.860562e-03
1.059284e+01	-1.582617e-02
1.065403e+01	1.945391e-02
1.071556e+01	-6.601967e-03
1.077746e+01	-1.312254e-03
1.083971e+01	-1.072721e-03
1.090232e+01	3.069808e-02
1.096529e+01	-1.372593e-02
1.102862e+01	-3.133158e-04
1.109232e+01	2.886949e-02
1.115639e+01	-7.981012e-03
1.122083e+01	9.698306e-03
1.128564e+01	1.076535e-03
1.135083e+01	-3.076263e-03
1.141639e+01	1.463826e-02
1.148233e+01	-1.040677e-02
1.154865e+01	-7.926968e-03
1.161536e+01	-1.907203e-02
1.168245e+01	-1.164546e-02
1.174992e+01	1.757712e-03
1.181779e+01	7.848750e-03
1.188605e+01	9.244385e-03
1.195470e+01	-3.037646e-03
1.202375e+01	1.391663e-03
1.209320e+01	-7.029679e-05
1.216305e+01	5.013676e-03
1.223330e+01	-3.267013e-03
1.230396e+01	-5.277695e-03
1.237503e+01	2.013195e-03
1.244651e+01	2.816235e-03
1.251840e+01	2.075756e-02
1.259070e+01	3.514159e-03
1.266343e+01	-6.427477e-03
1.273657e+01	-4.986029e-03
1.281014e+01	-4.329771e-03
1.288413e+01	1.134919e-03
1.295855e+01	-1.210161e-03
1.303339e+01	6.834643e-03
1.310867e+01	-5.078317e-03
1.318439e+01	-4.575598e-04
1.326054e+01	4.156930e-05
1.333713e+01	1.896318e-02
1.341417e+01	1.228647e-02
1.349165e+01	-2.035605e-02
1.356958e+01	6.763003e-03
1.364795e+01	-5.335436e-03
1.372678e+01	-1.098515e-02
1.380607e+01	4.483380e-03
1.388581e+01	-7.601338e-04
1.396602e+01	2.608607e-02
1.404668e+01	1.778106e-02
1.412782e+01	-3.749983e-03
1.420942e+01	-2.878714e-03
