Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236352e+00
1.005776e+01	-2.256288e+00
1.011585e+01	-2.276594e+00
1.017428e+01	-2.297428e+00
1.023305e+01	-2.317809e+00
1.029215e+01	-2.338762e+00
1.035160e+01	-2.359500e+00
1.041139e+01	-2.380673e+00
1.047153e+01	-2.401736e+00
1.053201e+01	-2.423181e+00
1.059284e+01	-2.444444e+00
1.065403e+01	-2.466188e+00
1.071556e+01	-2.487727e+00
1.077746e+01	-2.509751e+00
1.083971e+01	-2.531687e+00
1.090232e+01	-2.553983e+00
1.096529e+01	-2.576284e+00
1.102862e+01	-2.598673e+00
1.109232e+01	-2.621403e+00
1.115639e+01	-2.644052e+00
1.122083e+01	-2.667147e+00
1.128564e+01	-2.690108e+00
1.135083e+01	-2.713283e+00
1.141639e+01	-2.736313e+00
1.148233e+01	-2.759942e+00
1.154865e+01	-2.783461e+00
1.161536e+01	-2.807213e+00
1.168245e+01	-2.831122e+00
1.174992e+01	-2.855300e+00
1.181779e+01	-2.879375e+00
1.188605e+01	-2.903741e+00
1.195470e+01	-2.928092e+00
1.202375e+01	-2.952885e+00
1.209320e+01	-2.977476e+00
1.216305e+01	-3.002520e+00
1.223330e+01	-3.027534e+00
1.230396e+01	-3.052573e+00
1.237503e+01	-3.077923e+00
1.244651e+01	-3.103507e+00
1.251840e+01	-3.129377e+00
1.259070e+01	-3.154722e+00
1.266343e+01	-3.180721e+00
1.273657e+01	-3.206748e+00
1.281014e+01	-3.232971e+00
1.288413e+01	-3.259465e+00
1.295855e+01	-3.285656e+00
1.303339e+01	-3.312684e+00
1.310867e+01	-3.339169e+00
1.318439e+01	-3.366038e+00
1.326054e+01	-3.393038e+00
1.333713e+01	-3.420509e+00
1.341417e+01	-3.447597e+00
1.349165e+01	-3.475079e+00
1.356958e+01	-3.502816e+00
1.364795e+01	-3.530626e+00
1.372678e+01	-3.558519e+00
1.380607e+01	-3.586332e+00
1.388581e+01	-3.614607e+00
1.396602e+01	-3.642921e+00
1.404668e+01	-3.671306e+00
1.412782e+01	-3.700099e+00
1.420942e+01	-3.728871e+00
1.429149e+01	-3.757669e+00
1.437404e+01	-3.786719e+00
1.445706e+01	-3.815971e+00
1.454057e+01	-3.845458e+00
1.462455e+01	-3.874687e+00
1.470902e+01	-3.904306e+00
1.479398e+01	-3.933925e+00
1.487943e+01	-3.963946e+00
1.496537e+01	-3.993957e+00
1.505181e+01	-4.024306e+00
1.513875e+01	-4.054270e+00
1.522619e+01	-4.084738e+00
1.531414e+01	-4.115336e+00
1.540259e+01	-4.146123e+00
1.549156e+01	-4.176908e+00
1.558103e+01	-4.207893e+00
1.567103e+01	-4.238671e+00
1.576155e+01	-4.270268e+00
1.585258e+01	-4.301706e+00
1.594415e+01	-4.332920e+00
1.603624e+01	-4.364728e+00
1.612886e+01	-4.396757e+00
1.622202e+01	-4.428544e+00
1.631572e+01	-4.460465e+00
1.640996e+01	-4.492675e+00
1.650474e+01	-4.525033e+00
1.660008e+01	-4.557516e+00
1.669596e+01	-4.590230e+00
1.679239e+01	-4.622978e+00
1.688938e+01	-4.655511e+00
1.698694e+01	-4.688645e+00
1.708505e+01	-4.721564e+00
1.718373e+01	-4.754946e+00
1.728299e+01	-4.788289e+00
1.738281e+01	-4.821539e+00
1.748322e+01	-4.855275e+00
1.758420e+01	-4.889172e+00
1.768576e+01	-4.922895e+00
