Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100524e+00
1.005776e+01	-2.119977e+00
1.011585e+01	-2.139221e+00
1.017428e+01	-2.158910e+00
1.023305e+01	-2.178362e+00
1.029215e+01	-2.198404e+00
1.035160e+01	-2.218332e+00
1.041139e+01	-2.238559e+00
1.047153e+01	-2.258330e+00
1.053201e+01	-2.278942e+00
1.059284e+01	-2.299192e+00
1.065403e+01	-2.320027e+00
1.071556e+01	-2.340801e+00
1.077746e+01	-2.361566e+00
1.083971e+01	-2.382704e+00
1.090232e+01	-2.404040e+00
1.096529e+01	-2.425268e+00
1.102862e+01	-2.446656e+00
1.109232e+01	-2.468392e+00
1.115639e+01	-2.490378e+00
1.122083e+01	-2.512059e+00
1.128564e+01	-2.534016e+00
1.135083e+01	-2.556090e+00
1.141639e+01	-2.578773e+00
1.148233e+01	-2.600964e+00
1.154865e+01	-2.623513e+00
1.161536e+01	-2.646416e+00
1.168245e+01	-2.669301e+00
1.174992e+01	-2.692484e+00
1.181779e+01	-2.715384e+00
1.188605e+01	-2.738930e+00
1.195470e+01	-2.762384e+00
1.202375e+01	-2.785999e+00
1.209320e+01	-2.809741e+00
1.216305e+01	-2.833465e+00
1.223330e+01	-2.857846e+00
1.230396e+01	-2.881842e+00
1.237503e+01	-2.906193e+00
1.244651e+01	-2.930666e+00
1.251840e+01	-2.955367e+00
1.259070e+01	-2.979714e+00
1.266343e+01	-3.004737e+00
1.273657e+01	-3.030197e+00
1.281014e+01	-3.055296e+00
1.288413e+01	-3.080397e+00
1.295855e+01	-3.106165e+00
1.303339e+01	-3.131769e+00
1.310867e+01	-3.157404e+00
1.318439e+01	-3.183403e+00
1.326054e+01	-3.209623e+00
1.333713e+01	-3.235520e+00
1.341417e+01	-3.261946e+00
1.349165e+01	-3.288785e+00
1.356958e+01	-3.315345e+00
1.364795e+01	-3.342079e+00
1.372678e+01	-3.368570e+00
1.380607e+01	-3.395828e+00
1.388581e+01	-3.422978e+00
1.396602e+01	-3.450445e+00
1.404668e+01	-3.477841e+00
1.412782e+01	-3.505743e+00
1.420942e+01	-3.533404e+00
1.429149e+01	-3.561192e+00
1.437404e+01	-3.589423e+00
1.445706e+01	-3.617611e+00
1.454057e+01	-3.646199e+00
1.462455e+01	-3.674316e+00
1.470902e+01	-3.702841e+00
1.479398e+01	-3.731838e+00
1.487943e+01	-3.760574e+00
1.496537e+01	-3.789985e+00
1.505181e+01	-3.819212e+00
1.513875e+01	-3.848042e+00
1.522619e+01	-3.877835e+00
1.531414e+01	-3.907374e+00
1.540259e+01	-3.937060e+00
1.549156e+01	-3.966944e+00
1.558103e+01	-3.996865e+00
1.567103e+01	-4.027345e+00
1.576155e+01	-4.057622e+00
1.585258e+01	-4.087931e+00
1.594415e+01	-4.118573e+00
1.603624e+01	-4.149189e+00
1.612886e+01	-4.179956e+00
1.622202e+01	-4.211043e+00
1.631572e+01	-4.242172e+00
1.640996e+01	-4.273614e+00
1.650474e+01	-4.305001e+00
1.660008e+01	-4.336441e+00
1.669596e+01	-4.368039e+00
1.679239e+01	-4.399596e+00
1.688938e+01	-4.431890e+00
1.698694e+01	-4.463967e+00
1.708505e+01	-4.496202e+00
1.718373e+01	-4.528350e+00
1.728299e+01	-4.560879e+00
1.738281e+01	-4.593557e+00
1.748322e+01	-4.625948e+00
1.758420e+01	-4.658881e+00
1.768576e+01	-4.691989e+00
1.778792e+01	-4.725120e+00
1.789066e+01	-4.758326e+00
1.799399e+01	-4.791474e+00
1.809793e+01	-4.824981e+00
1.820246e+01	-4.858662e+00
1.830760e+01	-4.892461e+00
1.841334e+01	-4.926280e+00
1.851969e+01	-4.959997e+00
1.862666e+01	-4.994528e+00
1.873425e+01	-5.028697e+00
1.884246e+01	-5.062983e+00
1.895129e+01	-5.097486e+00
1.906075e+01	-5.132397e+00
1.917085e+01	-5.166872e+00
1.928158e+01	-5.201974e+00
1.939295e+01	-5.236767e+00
1.950496e+01	-5.272066e+00
1.961762e+01	-5.307366e+00
1.973093e+01	-5.342572e+00
1.984490e+01	-5.377918e+00
1.995952e+01	-5.413428e+00
2.007480e+01	-5.449309e+00
2.019076e+01	-5.485153e+00
2.030738e+01	-5.521422e+00
2.042467e+01	-5.556899e+00
2.054264e+01	-5.593406e+00
2.066130e+01	-5.629343e+00
2.078064e+01	-5.665961e+00
2.090066e+01	-5.702289e+00
2.102139e+01	-5.739047e+00
2.114280e+01	-5.775884e+00
2.126492e+01	-5.812684e+00
2.138775e+01	-5.849359e+00
2.151128e+01	-5.886465e+00
2.163553e+01	-5.923840e+00
2.176050e+01	-5.961218e+00
2.188619e+01	-5.998314e+00
2.201260e+01	-6.036056e+00
2.213974e+01	-6.073755e+00
2.226762e+01	-6.111398e+00
2.239624e+01	-6.149105e+00
2.252560e+01	-6.187294e+00
2.265571e+01	-6.225095e+00
2.278656e+01	-6.263546e+00
2.291818e+01	-6.301505e+00
2.305055e+01	-6.339767e+00
2.318369e+01	-6.378375e+00
2.331760e+01	-6.416884e+00
2.345228e+01	-6.455382e+00
2.358774e+01	-6.494375e+00
2.372398e+01	-6.533147e+00
2.386101e+01	-6.572080e+00
2.399883e+01	-6.611281e+00
2.413745e+01	-6.650339e+00
2.427686e+01	-6.689919e+00
2.441709e+01	-6.729093e+00
2.455812e+01	-6.768586e+00
2.469997e+01	-6.808178e+00
2.484263e+01	-6.847827e+00
2.498612e+01	-6.887268e+00
2.513044e+01	-6.927008e+00
2.527559e+01	-6.967188e+00
2.542158e+01	-7.007318e+00
2.556842e+01	-7.047349e+00
2.571610e+01	-7.087583e+00
2.586463e+01	-7.127688e+00
2.601403e+01	-7.168000e+00
2.616428e+01	-7.208560e+00
2.631541e+01	-7.248947e+00
2.646740e+01	-7.289736e+00
2.662028e+01	-7.330042e+00
2.677404e+01	-7.371256e+00
2.692868e+01	-7.412338e+00
2.708422e+01	-7.453588e+00
2.724066e+01	-7.494320e+00
2.739800e+01	-7.535386e+00
2.755625e+01	-7.576824e+00
2.771541e+01	-7.617939e+00
2.787550e+01	-7.658825e+00
2.803650e+01	-7.701175e+00
2.819844e+01	-7.742681e+00
2.836131e+01	-7.784396e+00
2.852513e+01	-7.826011e+00
2.868989e+01	-7.867749e+00
2.885560e+01	-7.909913e+00
2.902227e+01	-7.951591e+00
2.918990e+01	-7.993589e+00
2.935850e+01	-8.036111e+00
2.952807e+01	-8.078174e+00
2.969863e+01	-8.120477e+00
2.987016e+01	-8.162563e+00
3.004269e+01	-8.205235e+00
3.021622e+01	-8.247362e+00
3.039075e+01	-8.289758e+00
3.056628e+01	-8.332587e+00
3.074283e+01	-8.375309e+00
3.092040e+01	-8.418254e+00
3.109900e+01	-8.460767e+00
3.127862e+01	-8.503766e+00
3.145929e+01	-8.546753e+00
3.164099e+01	-8.590028e+00
3.182375e+01	-8.633285e+00
3.200756e+01	-8.676691e+00
