Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.207901e-03
1.005776e+01	-7.683232e-03
1.011585e+01	1.146490e-02
1.017428e+01	1.048094e-02
1.023305e+01	-6.453843e-03
1.029215e+01	6.212148e-03
1.035160e+01	1.910178e-02
1.041139e+01	3.679951e-03
1.047153e+01	-1.837223e-02
1.053201e+01	1.081627e-02
1.059284e+01	1.800539e-03
1.065403e+01	1.478235e-02
1.071556e+01	-7.245723e-03
1.077746e+01	1.635592e-02
1.083971e+01	2.775848e-03
1.090232e+01	1.888296e-02
1.096529e+01	-9.868635e-03
1.102862e+01	-3.557483e-03
1.109232e+01	-9.564534e-03
1.115639e+01	8.630432e-03
1.122083e+01	-1.194681e-02
1.128564e+01	5.821110e-03
1.135083e+01	-3.329880e-03
1.141639e+01	-4.614376e-03
1.148233e+01	6.812190e-03
1.154865e+01	-1.525442e-02
1.161536e+01	3.292557e-03
1.168245e+01	4.649530e-03
1.174992e+01	1.528824e-04
1.181779e+01	4.035331e-03
1.188605e+01	2.209357e-02
1.195470e+01	-1.724292e-02
1.202375e+01	6.075087e-03
1.209320e+01	1.701855e-02
1.216305e+01	-1.105654e-02
1.223330e+01	2.262519e-03
1.230396e+01	-8.950973e-04
1.237503e+01	6.438382e-03
1.244651e+01	6.967325e-03
1.251840e+01	1.012516e-02
1.259070e+01	-8.522830e-03
1.266343e+01	1.305796e-02
1.273657e+01	1.021816e-03
1.281014e+01	-8.501703e-04
1.288413e+01	-5.850872e-03
1.295855e+01	1.684169e-03
1.303339e+01	-1.171724e-02
1.310867e+01	-1.308773e-02
1.318439e+01	1.734775e-02
1.326054e+01	-1.203968e-02
1.333713e+01	-2.570089e-02
1.341417e+01	7.790968e-03
1.349165e+01	-3.201429e-05
1.356958e+01	-1.359359e-03
1.364795e+01	5.146499e-03
1.372678e+01	-1.135970e-02
1.380607e+01	9.159198e-04
1.388581e+01	-1.894811e-02
1.396602e+01	-2.836599e-02
1.404668e+01	1.384579e-02
1.412782e+01	6.127883e-03
1.420942e+01	1.624827e-02
1.429149e+01	-2.865717e-03
1.437404e+01	-7.713643e-03
1.445706e+01	9.501775e-03
1.454057e+01	5.112386e-03
1.462455e+01	1.935530e-02
1.470902e+01	2.750624e-03
1.479398e+01	-4.899093e-03
1.487943e+01	-6.317755e-04
1.496537e+01	1.980347e-04
1.505181e+01	-3.288360e-03
1.513875e+01	-1.984897e-03
1.522619e+01	8.959829e-03
1.531414e+01	-7.895462e-03
1.540259e+01	-5.070777e-04
1.549156e+01	2.014355e-02
1.558103e+01	1.030633e-02
1.567103e+01	2.232868e-03
1.576155e+01	2.250281e-03
1.585258e+01	-2.399944e-02
1.594415e+01	-1.979548e-03
1.603624e+01	4.112491e-03
1.612886e+01	1.226730e-02
1.622202e+01	8.284449e-03
1.631572e+01	1.625007e-03
1.640996e+01	-1.621343e-02
1.650474e+01	6.373164e-03
1.660008e+01	-6.513301e-03
1.669596e+01	2.016163e-02
1.679239e+01	7.158556e-04
1.688938e+01	1.287504e-02
1.698694e+01	-1.003928e-02
1.708505e+01	8.146217e-04
1.718373e+01	6.463415e-03
1.728299e+01	-3.182375e-03
1.738281e+01	-1.796987e-02
1.748322e+01	-3.165443e-03
1.758420e+01	-1.287169e-02
1.768576e+01	4.280019e-03
1.778792e+01	4.424342e-03
1.789066e+01	-3.876689e-03
1.799399e+01	-7.578693e-03
1.809793e+01	-1.902958e-02
1.820246e+01	-9.084021e-03
1.830760e+01	3.232752e-03
1.841334e+01	4.645976e-03
1.851969e+01	-5.982194e-03
1.862666e+01	9.232060e-03
1.873425e+01	-1.409694e-02
1.884246e+01	1.410882e-03
1.895129e+01	8.077619e-03
1.906075e+01	-1.245812e-02
1.917085e+01	-1.343699e-02
1.928158e+01	-9.188030e-03
1.939295e+01	3.401587e-03
1.950496e+01	4.874872e-04
1.961762e+01	1.751930e-02
1.973093e+01	2.355647e-02
1.984490e+01	9.504984e-03
1.995952e+01	-8.581289e-04
2.007480e+01	2.035627e-02
2.019076e+01	-7.405722e-03
2.030738e+01	-8.028742e-03
2.042467e+01	4.715593e-03
2.054264e+01	2.408723e-02
2.066130e+01	-5.346059e-03
2.078064e+01	-2.399464e-02
2.090066e+01	-9.200895e-03
2.102139e+01	-9.433286e-03
2.114280e+01	9.879575e-03
2.126492e+01	4.599037e-03
2.138775e+01	-1.099858e-02
2.151128e+01	-4.631503e-03
2.163553e+01	-2.191631e-02
2.176050e+01	-1.596711e-02
2.188619e+01	-5.141297e-03
2.201260e+01	1.968931e-03
2.213974e+01	1.945107e-03
2.226762e+01	3.377602e-03
2.239624e+01	-1.483684e-03
2.252560e+01	5.757829e-03
2.265571e+01	-3.358464e-03
2.278656e+01	-7.125110e-03
2.291818e+01	-1.475417e-02
2.305055e+01	7.913002e-03
2.318369e+01	-4.714363e-04
2.331760e+01	-1.966811e-02
2.345228e+01	-5.395980e-03
2.358774e+01	3.033506e-03
2.372398e+01	-9.164564e-03
2.386101e+01	2.262382e-02
2.399883e+01	2.694176e-02
2.413745e+01	3.952373e-03
2.427686e+01	-4.780048e-04
2.441709e+01	-9.038941e-04
2.455812e+01	9.259230e-05
2.469997e+01	-6.871504e-04
2.484263e+01	5.169467e-03
2.498612e+01	-1.681267e-02
2.513044e+01	5.275790e-03
2.527559e+01	-4.396331e-03
2.542158e+01	6.877094e-03
2.556842e+01	9.598066e-03
2.571610e+01	-6.204507e-04
2.586463e+01	1.058845e-02
2.601403e+01	4.161494e-03
2.616428e+01	7.459488e-03
2.631541e+01	4.136800e-03
2.646740e+01	2.086575e-03
2.662028e+01	-2.059881e-02
2.677404e+01	-4.637876e-03
2.692868e+01	-5.866418e-03
2.708422e+01	-5.410472e-03
2.724066e+01	5.614264e-03
2.739800e+01	1.644808e-02
2.755625e+01	-7.788500e-03
2.771541e+01	-1.322735e-02
2.787550e+01	1.205158e-02
2.803650e+01	-1.406552e-03
2.819844e+01	8.866050e-03
2.836131e+01	4.018814e-03
2.852513e+01	1.060308e-02
2.868989e+01	-1.483247e-02
2.885560e+01	5.934768e-03
2.902227e+01	-9.091673e-03
2.918990e+01	1.810472e-03
2.935850e+01	-6.646585e-03
2.952807e+01	1.311711e-02
2.969863e+01	-3.538427e-03
2.987016e+01	-2.801224e-03
3.004269e+01	1.137272e-02
3.021622e+01	1.690827e-02
3.039075e+01	-1.254198e-02
3.056628e+01	1.299828e-02
3.074283e+01	9.904194e-03
3.092040e+01	-1.751199e-02
3.109900e+01	6.870164e-03
3.127862e+01	5.921076e-03
3.145929e+01	1.055051e-02
3.164099e+01	-1.354526e-02
3.182375e+01	-2.944348e-03
