Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.906317e-04
1.005776e+01	-2.029699e-02
1.011585e+01	6.735917e-03
1.017428e+01	-1.981620e-03
1.023305e+01	1.297774e-02
1.029215e+01	7.175735e-03
1.035160e+01	-5.405122e-03
1.041139e+01	6.778803e-03
1.047153e+01	-3.700634e-03
1.053201e+01	-1.289533e-02
1.059284e+01	-1.176182e-02
1.065403e+01	7.184642e-03
1.071556e+01	7.085110e-03
1.077746e+01	-1.144312e-02
1.083971e+01	-1.932549e-02
1.090232e+01	-1.018496e-02
1.096529e+01	1.629147e-03
1.102862e+01	1.543771e-02
1.109232e+01	1.453804e-02
1.115639e+01	2.416098e-03
1.122083e+01	1.990289e-02
1.128564e+01	1.919392e-02
1.135083e+01	7.917057e-03
1.141639e+01	6.238749e-03
1.148233e+01	8.543482e-03
1.154865e+01	2.088033e-03
1.161536e+01	-7.195096e-03
1.168245e+01	1.022521e-02
1.174992e+01	-1.198962e-02
1.181779e+01	-1.826965e-02
1.188605e+01	-9.362997e-03
1.195470e+01	3.420385e-03
1.202375e+01	7.253457e-03
1.209320e+01	-1.517542e-02
1.216305e+01	2.816217e-03
1.223330e+01	-7.211609e-03
1.230396e+01	-6.789181e-03
1.237503e+01	1.704638e-02
1.244651e+01	3.174778e-03
1.251840e+01	1.335837e-02
1.259070e+01	-1.541512e-02
1.266343e+01	7.893833e-03
1.273657e+01	6.124023e-04
1.281014e+01	3.445130e-03
1.288413e+01	-8.379643e-03
1.295855e+01	7.884206e-03
1.303339e+01	-4.669605e-03
1.310867e+01	-6.403632e-03
1.318439e+01	-4.078653e-03
1.326054e+01	5.615415e-04
1.333713e+01	-1.006420e-02
1.341417e+01	4.315271e-03
1.349165e+01	-1.189154e-02
1.356958e+01	-1.299870e-02
1.364795e+01	1.334999e-02
1.372678e+01	-1.059476e-02
1.380607e+01	2.155849e-02
1.388581e+01	-8.091894e-03
1.396602e+01	-1.796378e-02
1.404668e+01	1.241682e-03
1.412782e+01	-9.219174e-04
1.420942e+01	-1.251729e-02
1.429149e+01	-4.514585e-04
1.437404e+01	1.277042e-02
1.445706e+01	4.704248e-03
1.454057e+01	2.136738e-02
1.462455e+01	-9.122543e-03
1.470902e+01	-4.241982e-03
1.479398e+01	-5.594739e-03
1.487943e+01	-6.730179e-03
1.496537e+01	-1.394565e-02
1.505181e+01	-3.791310e-03
1.513875e+01	1.916765e-02
1.522619e+01	-1.184971e-03
1.531414e+01	1.100428e-02
1.540259e+01	1.119308e-02
1.549156e+01	-6.051174e-03
1.558103e+01	-1.258844e-02
