Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.548654e-04
1.005776e+01	4.372059e-05
1.011585e+01	7.742877e-06
1.017428e+01	-5.720579e-05
1.023305e+01	-5.558073e-05
1.029215e+01	7.236499e-05
1.035160e+01	5.754565e-05
1.041139e+01	-3.757899e-05
1.047153e+01	-8.598694e-05
1.053201e+01	9.696327e-05
1.059284e+01	1.062926e-04
1.065403e+01	-1.206647e-05
1.071556e+01	-1.958813e-05
1.077746e+01	2.027225e-05
1.083971e+01	1.024353e-05
1.090232e+01	-1.688439e-05
1.096529e+01	-1.030905e-04
1.102862e+01	-4.752346e-05
1.109232e+01	-1.324440e-04
1.115639e+01	-2.443117e-05
1.122083e+01	-3.944902e-05
1.128564e+01	8.842076e-05
1.135083e+01	-3.063577e-05
1.141639e+01	-4.289515e-05
1.148233e+01	5.697109e-06
1.154865e+01	8.601220e-05
1.161536e+01	-5.318642e-06
1.168245e+01	8.018576e-05
1.174992e+01	-1.075603e-04
1.181779e+01	2.429777e-06
1.188605e+01	-7.935716e-05
1.195470e+01	6.510563e-05
1.202375e+01	-1.211828e-04
1.209320e+01	-2.220319e-05
1.216305e+01	-7.998119e-05
1.223330e+01	-5.285520e-05
1.230396e+01	-1.453636e-05
1.237503e+01	1.544721e-04
1.244651e+01	-1.321216e-04
1.251840e+01	-4.862391e-05
1.259070e+01	-9.453238e-05
1.266343e+01	2.975061e-05
1.273657e+01	-3.001199e-05
1.281014e+01	-8.922825e-05
1.288413e+01	-1.459959e-05
1.295855e+01	-1.248342e-04
1.303339e+01	-4.816258e-05
1.310867e+01	-4.237237e-05
1.318439e+01	6.663374e-05
1.326054e+01	1.870054e-05
1.333713e+01	-5.218766e-05
1.341417e+01	-1.532954e-04
1.349165e+01	-1.324775e-04
1.356958e+01	1.622326e-05
1.364795e+01	-9.947384e-06
1.372678e+01	2.719811e-05
1.380607e+01	3.964122e-05
1.388581e+01	-1.836768e-05
1.396602e+01	-8.404933e-05
1.404668e+01	-1.078841e-04
1.412782e+01	5.569506e-05
1.420942e+01	-1.791959e-05
1.429149e+01	-6.316963e-05
1.437404e+01	-4.078297e-05
1.445706e+01	-8.508160e-06
1.454057e+01	1.169263e-04
1.462455e+01	-9.583148e-05
1.470902e+01	6.547402e-05
1.479398e+01	-7.094997e-05
1.487943e+01	1.437473e-05
1.496537e+01	-6.888034e-05
1.505181e+01	-9.526864e-05
1.513875e+01	-3.922987e-05
1.522619e+01	-3.285658e-05
1.531414e+01	-7.529566e-05
1.540259e+01	1.295879e-05
1.549156e+01	-1.184678e-04
1.558103e+01	1.330488e-05
1.567103e+01	1.567456e-04
1.576155e+01	3.156791e-05
1.585258e+01	-1.980898e-05
1.594415e+01	1.677670e-05
1.603624e+01	6.593237e-05
1.612886e+01	4.252143e-06
1.622202e+01	-1.229734e-04
1.631572e+01	6.186454e-05
1.640996e+01	-1.316868e-04
1.650474e+01	1.050262e-04
1.660008e+01	-1.991507e-05
1.669596e+01	-5.574654e-05
1.679239e+01	-3.377632e-05
1.688938e+01	-2.168890e-04
1.698694e+01	-1.080173e-04
1.708505e+01	-1.606044e-05
1.718373e+01	1.173672e-05
1.728299e+01	-1.012685e-04
1.738281e+01	-7.869833e-05
1.748322e+01	-4.218674e-05
1.758420e+01	-2.639768e-05
1.768576e+01	6.873104e-05
1.778792e+01	-9.430149e-05
1.789066e+01	9.629155e-05
1.799399e+01	-1.571261e-05
1.809793e+01	-7.966595e-05
1.820246e+01	-1.554839e-04
1.830760e+01	-8.386260e-05
1.841334e+01	-1.546322e-05
1.851969e+01	-7.618379e-05
1.862666e+01	-9.314650e-05
1.873425e+01	-3.347727e-06
1.884246e+01	7.127499e-06
1.895129e+01	-3.591544e-05
1.906075e+01	-1.571699e-04
1.917085e+01	-1.765136e-04
1.928158e+01	-1.491703e-04
1.939295e+01	1.021524e-06
1.950496e+01	-4.099370e-05
1.961762e+01	-1.049968e-04
1.973093e+01	-1.700090e-04
1.984490e+01	6.570386e-05
1.995952e+01	3.428209e-05
2.007480e+01	-3.833668e-05
2.019076e+01	4.904790e-05
