Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.715918e-04
1.005776e+01	1.202354e-05
1.011585e+01	-3.796042e-05
1.017428e+01	1.995724e-06
1.023305e+01	-1.072765e-05
1.029215e+01	-4.041352e-05
1.035160e+01	4.981770e-05
1.041139e+01	-6.571841e-05
1.047153e+01	-9.607163e-05
1.053201e+01	-2.947531e-05
1.059284e+01	3.941373e-07
1.065403e+01	-2.780171e-05
1.071556e+01	1.682970e-04
1.077746e+01	-3.143258e-08
1.083971e+01	1.451336e-05
1.090232e+01	-9.239884e-05
1.096529e+01	-8.210307e-06
1.102862e+01	6.053547e-05
1.109232e+01	-1.267858e-04
1.115639e+01	-6.245066e-05
1.122083e+01	6.560263e-06
1.128564e+01	-9.710789e-05
1.135083e+01	-5.940761e-05
1.141639e+01	6.702491e-05
1.148233e+01	-1.267116e-05
1.154865e+01	-7.151066e-05
1.161536e+01	-9.187441e-05
1.168245e+01	-2.705691e-05
1.174992e+01	-6.338439e-05
1.181779e+01	-2.271744e-04
1.188605e+01	6.271450e-06
1.195470e+01	5.642644e-05
1.202375e+01	-8.872150e-05
1.209320e+01	-5.922640e-05
1.216305e+01	1.473772e-06
1.223330e+01	-1.859997e-06
1.230396e+01	-1.487889e-04
1.237503e+01	6.939420e-05
1.244651e+01	-3.164815e-05
1.251840e+01	-4.451262e-05
1.259070e+01	-1.692107e-04
1.266343e+01	-2.015650e-05
1.273657e+01	-1.472608e-05
1.281014e+01	-3.371964e-05
1.288413e+01	-2.895349e-05
1.295855e+01	-2.141990e-05
1.303339e+01	-4.844641e-05
1.310867e+01	1.501644e-04
1.318439e+01	3.562997e-05
1.326054e+01	-6.443602e-05
1.333713e+01	6.550122e-05
1.341417e+01	-9.146786e-05
1.349165e+01	-1.410421e-04
1.356958e+01	6.160120e-06
1.364795e+01	-1.427851e-04
1.372678e+01	1.208461e-04
1.380607e+01	6.003121e-06
1.388581e+01	-3.265376e-05
1.396602e+01	8.048453e-06
1.404668e+01	-1.162652e-04
1.412782e+01	-1.580893e-04
1.420942e+01	1.520493e-04
1.429149e+01	-1.101505e-04
1.437404e+01	-8.634422e-06
1.445706e+01	-1.313312e-04
1.454057e+01	-1.587160e-04
1.462455e+01	-6.325446e-05
1.470902e+01	-1.306872e-04
1.479398e+01	-1.329343e-05
1.487943e+01	-1.277442e-04
1.496537e+01	-7.172054e-05
1.505181e+01	-1.260027e-05
1.513875e+01	-1.030239e-04
1.522619e+01	-8.811224e-05
1.531414e+01	-4.613306e-05
1.540259e+01	5.906054e-05
1.549156e+01	-6.055392e-05
1.558103e+01	-1.668742e-04
1.567103e+01	-1.507210e-04
1.576155e+01	-1.838505e-04
1.585258e+01	6.117851e-05
1.594415e+01	2.176348e-05
1.603624e+01	4.472437e-05
1.612886e+01	8.885371e-06
1.622202e+01	-9.681273e-05
1.631572e+01	-2.441128e-05
1.640996e+01	2.904405e-05
1.650474e+01	3.211617e-05
1.660008e+01	-2.917619e-05
1.669596e+01	4.222345e-05
1.679239e+01	-1.581505e-04
1.688938e+01	-1.909576e-04
1.698694e+01	1.058407e-05
1.708505e+01	-2.647907e-05
1.718373e+01	9.549715e-05
1.728299e+01	-1.669578e-04
1.738281e+01	-1.732281e-04
1.748322e+01	-6.493383e-05
1.758420e+01	-1.786663e-05
1.768576e+01	-8.319666e-05
1.778792e+01	-5.523319e-05
1.789066e+01	-9.287426e-05
1.799399e+01	-6.181670e-06
1.809793e+01	-8.803660e-06
1.820246e+01	-7.433575e-05
1.830760e+01	-1.260665e-04
1.841334e+01	-9.438727e-05
1.851969e+01	-3.881964e-05
1.862666e+01	-1.369162e-04
1.873425e+01	-1.058494e-04
1.884246e+01	-5.556016e-05
1.895129e+01	-2.993434e-05
1.906075e+01	-1.184503e-04
1.917085e+01	-3.964857e-05
1.928158e+01	-1.852577e-04
1.939295e+01	-1.118983e-04
1.950496e+01	1.166307e-05
1.961762e+01	-1.282852e-04
1.973093e+01	9.818913e-05
1.984490e+01	-7.507565e-05
1.995952e+01	1.923792e-05
2.007480e+01	-1.296609e-04
2.019076e+01	-5.457323e-07
2.030738e+01	1.177309e-06
2.042467e+01	-9.909241e-05
2.054264e+01	1.288714e-04
2.066130e+01	9.037680e-05
2.078064e+01	-7.365099e-05
2.090066e+01	-1.400467e-05
2.102139e+01	4.486210e-05
2.114280e+01	-1.703555e-04
2.126492e+01	7.042881e-05
2.138775e+01	-1.222814e-04
2.151128e+01	-4.685041e-05
2.163553e+01	-6.337331e-05
2.176050e+01	-6.438470e-05
2.188619e+01	-1.797902e-04
2.201260e+01	4.215006e-05
2.213974e+01	-5.461156e-05
2.226762e+01	-9.284916e-05
2.239624e+01	3.846811e-05
2.252560e+01	-7.681944e-05
2.265571e+01	-3.740275e-05
2.278656e+01	3.011981e-05
2.291818e+01	-1.902777e-04
2.305055e+01	-7.039986e-05
2.318369e+01	-9.792991e-05
2.331760e+01	7.889700e-05
2.345228e+01	-1.250715e-04
2.358774e+01	-1.588057e-04
2.372398e+01	-8.437373e-05
2.386101e+01	-3.018666e-05
2.399883e+01	-1.188907e-04
2.413745e+01	-1.206423e-05
2.427686e+01	-1.433850e-04
2.441709e+01	-1.802352e-04
2.455812e+01	-1.407791e-04
2.469997e+01	-1.251184e-04
2.484263e+01	-1.177537e-04
2.498612e+01	-2.984003e-04
2.513044e+01	-2.475031e-05
2.527559e+01	-1.705057e-04
2.542158e+01	-8.314704e-05
2.556842e+01	-2.610841e-05
2.571610e+01	-9.322975e-05
2.586463e+01	-5.503003e-05
2.601403e+01	-2.148235e-04
2.616428e+01	-2.832822e-05
2.631541e+01	-1.475508e-04
2.646740e+01	-1.607876e-04
2.662028e+01	-3.289315e-04
2.677404e+01	-2.428464e-04
2.692868e+01	-2.386193e-04
2.708422e+01	-6.117544e-05
2.724066e+01	-1.584574e-04
2.739800e+01	-1.556632e-04
2.755625e+01	-2.005215e-04
2.771541e+01	-1.165177e-04
2.787550e+01	-2.501014e-04
2.803650e+01	-2.584949e-04
2.819844e+01	-2.341716e-04
2.836131e+01	3.183269e-06
