Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.164423e-04
1.005776e+01	-3.759628e-03
1.011585e+01	-1.370407e-02
1.017428e+01	-1.221137e-02
1.023305e+01	-7.643375e-03
1.029215e+01	2.445609e-03
1.035160e+01	-1.254503e-02
1.041139e+01	6.334518e-03
1.047153e+01	6.044536e-03
1.053201e+01	3.130889e-03
1.059284e+01	-9.056847e-03
1.065403e+01	-1.415557e-02
1.071556e+01	1.677507e-02
1.077746e+01	1.587034e-03
1.083971e+01	1.767607e-03
1.090232e+01	1.989783e-03
1.096529e+01	2.277247e-03
1.102862e+01	-3.478086e-03
1.109232e+01	1.270482e-02
1.115639e+01	4.402230e-04
1.122083e+01	1.549513e-02
1.128564e+01	2.859065e-03
1.135083e+01	1.421634e-02
1.141639e+01	2.020242e-04
1.148233e+01	1.142313e-02
1.154865e+01	8.415173e-03
1.161536e+01	-3.087264e-03
1.168245e+01	-2.945211e-03
1.174992e+01	-1.361532e-02
1.181779e+01	-1.321265e-02
1.188605e+01	1.362251e-02
1.195470e+01	1.164812e-02
1.202375e+01	-1.043727e-02
1.209320e+01	-1.264055e-02
1.216305e+01	-8.349978e-03
1.223330e+01	1.390870e-02
1.230396e+01	-1.181449e-02
1.237503e+01	1.963448e-02
1.244651e+01	7.440743e-03
1.251840e+01	-1.852585e-02
1.259070e+01	3.234263e-03
1.266343e+01	8.374040e-03
1.273657e+01	-1.050592e-02
1.281014e+01	-2.854710e-02
1.288413e+01	3.554953e-03
1.295855e+01	-1.002031e-02
1.303339e+01	-6.570282e-03
1.310867e+01	-4.726836e-03
1.318439e+01	1.475738e-02
1.326054e+01	1.071416e-02
1.333713e+01	-4.050218e-03
1.341417e+01	5.113283e-04
1.349165e+01	1.467543e-02
1.356958e+01	-8.588906e-03
1.364795e+01	2.486323e-04
1.372678e+01	9.094796e-03
1.380607e+01	-2.114004e-02
1.388581e+01	8.437548e-05
1.396602e+01	8.485075e-03
1.404668e+01	-9.059601e-03
1.412782e+01	-1.470975e-02
1.420942e+01	3.171603e-02
1.429149e+01	4.271155e-03
1.437404e+01	7.989121e-03
1.445706e+01	1.408971e-03
1.454057e+01	-1.087902e-02
1.462455e+01	1.425600e-02
1.470902e+01	-1.294272e-03
1.479398e+01	-3.927970e-03
1.487943e+01	7.492505e-03
1.496537e+01	-1.616990e-02
1.505181e+01	-6.816546e-04
1.513875e+01	-9.855144e-03
1.522619e+01	-1.118486e-02
1.531414e+01	-5.333515e-03
1.540259e+01	-1.356757e-02
1.549156e+01	1.267355e-02
1.558103e+01	3.261764e-03
1.567103e+01	9.185736e-03
1.576155e+01	-2.548619e-03
1.585258e+01	-2.875288e-03
1.594415e+01	-4.739703e-03
1.603624e+01	-9.739038e-03
1.612886e+01	-1.078703e-02
1.622202e+01	1.143122e-02
1.631572e+01	-2.971382e-03
1.640996e+01	1.090180e-02
1.650474e+01	4.276979e-03
1.660008e+01	2.140296e-02
1.669596e+01	1.144000e-02
1.679239e+01	-6.054729e-03
1.688938e+01	7.387704e-03
1.698694e+01	-1.399689e-03
1.708505e+01	1.070123e-02
1.718373e+01	1.404796e-03
1.728299e+01	1.266867e-02
1.738281e+01	-2.130172e-02
1.748322e+01	5.634228e-03
1.758420e+01	-1.306331e-02
1.768576e+01	-1.124419e-02
1.778792e+01	1.357792e-02
1.789066e+01	-1.388277e-02
1.799399e+01	1.545941e-02
1.809793e+01	6.688523e-03
1.820246e+01	-9.697698e-03
1.830760e+01	7.522128e-03
1.841334e+01	-4.583493e-04
1.851969e+01	4.906578e-03
1.862666e+01	-4.138238e-03
1.873425e+01	3.856954e-03
1.884246e+01	9.593183e-03
1.895129e+01	-4.394175e-04
1.906075e+01	1.510112e-02
1.917085e+01	-1.041103e-02
1.928158e+01	-9.472512e-03
1.939295e+01	7.469188e-03
1.950496e+01	1.335119e-02
1.961762e+01	8.557804e-03
1.973093e+01	1.653490e-02
1.984490e+01	-5.290370e-03
1.995952e+01	6.860452e-03
2.007480e+01	-8.583891e-03
2.019076e+01	9.652964e-03
2.030738e+01	-1.278679e-02
2.042467e+01	7.206121e-04
2.054264e+01	-1.554533e-02
2.066130e+01	-1.311103e-02
2.078064e+01	-6.624332e-04
2.090066e+01	-1.337984e-02
2.102139e+01	-1.351317e-02
2.114280e+01	-1.476026e-02
2.126492e+01	-5.669943e-03
2.138775e+01	-2.388192e-02
2.151128e+01	1.228746e-02
2.163553e+01	-4.590807e-03
2.176050e+01	-1.132060e-02
2.188619e+01	-7.065520e-03
2.201260e+01	5.643350e-03
2.213974e+01	1.189142e-02
2.226762e+01	-1.288372e-02
2.239624e+01	-9.143916e-03
2.252560e+01	1.131149e-02
2.265571e+01	5.108940e-04
2.278656e+01	1.101074e-03
2.291818e+01	-5.484300e-03
2.305055e+01	5.555422e-03
2.318369e+01	-3.661894e-03
2.331760e+01	3.662330e-03
2.345228e+01	1.253724e-02
2.358774e+01	8.742638e-04
2.372398e+01	-3.831580e-03
2.386101e+01	2.764697e-03
2.399883e+01	2.860278e-03
2.413745e+01	3.735804e-03
2.427686e+01	-9.157201e-04
2.441709e+01	-4.046549e-03
2.455812e+01	-1.149756e-02
2.469997e+01	1.359981e-02
2.484263e+01	-1.336222e-02
2.498612e+01	-1.207104e-02
2.513044e+01	-6.060085e-03
2.527559e+01	-1.858569e-03
2.542158e+01	-1.154731e-02
2.556842e+01	7.744758e-03
2.571610e+01	9.483281e-03
2.586463e+01	-5.796293e-03
2.601403e+01	-5.059954e-03
2.616428e+01	-8.391805e-04
2.631541e+01	6.869731e-03
2.646740e+01	1.634860e-02
2.662028e+01	1.757376e-03
2.677404e+01	1.015847e-02
2.692868e+01	-1.835459e-03
2.708422e+01	3.549518e-03
2.724066e+01	-6.004126e-03
2.739800e+01	-2.578123e-03
2.755625e+01	1.289454e-04
2.771541e+01	1.135994e-03
2.787550e+01	-6.069101e-03
2.803650e+01	1.268019e-02
2.819844e+01	-1.367823e-02
2.836131e+01	1.134584e-03
2.852513e+01	2.049347e-02
2.868989e+01	7.921134e-03
2.885560e+01	-5.785633e-03
2.902227e+01	1.466691e-02
2.918990e+01	7.008284e-03
2.935850e+01	-5.038904e-03
2.952807e+01	5.029872e-03
2.969863e+01	9.298766e-03
2.987016e+01	-1.104344e-02
3.004269e+01	-5.393019e-03
3.021622e+01	-2.298117e-03
3.039075e+01	3.453641e-03
3.056628e+01	2.203872e-02
3.074283e+01	-3.568210e-03
3.092040e+01	6.869952e-04
3.109900e+01	1.965463e-03
3.127862e+01	4.082382e-03
3.145929e+01	-6.450215e-04
3.164099e+01	-6.505296e-03
3.182375e+01	-2.549308e-02
3.200756e+01	8.206412e-03
3.219244e+01	1.465124e-02
3.237838e+01	-1.252846e-02
3.256540e+01	-9.999228e-04
3.275349e+01	8.741859e-03
3.294268e+01	-2.213318e-03
3.313295e+01	-1.582632e-02
3.332433e+01	5.526440e-03
3.351681e+01	2.513668e-02
3.371040e+01	6.869492e-03
3.390511e+01	-7.920928e-03
3.410094e+01	-1.544414e-03
3.429791e+01	-1.306770e-02
3.449601e+01	5.185595e-03
3.469526e+01	-6.719907e-04
3.489566e+01	1.343410e-02
3.509721e+01	-8.545641e-03
3.529993e+01	2.887412e-02
3.550382e+01	-3.488439e-03
3.570889e+01	-1.347815e-03
3.591515e+01	6.323028e-03
3.612259e+01	8.930846e-03
3.633123e+01	1.964270e-02
3.654108e+01	1.530331e-02
3.675214e+01	4.186706e-03
3.696442e+01	-6.949491e-03
3.717792e+01	-1.399202e-02
3.739266e+01	-6.180464e-03
3.760864e+01	-2.632680e-03
3.782587e+01	-9.501198e-03
3.804435e+01	-5.594437e-03
3.826409e+01	-2.332248e-02
3.848510e+01	-1.541119e-03
3.870739e+01	-1.819555e-02
3.893096e+01	-1.197192e-02
3.915583e+01	-2.502775e-03
3.938199e+01	-1.082021e-02
3.960946e+01	-1.838283e-02
3.983824e+01	9.763845e-03
4.006834e+01	-1.029982e-02
4.029978e+01	-1.026335e-02
4.053255e+01	5.518057e-03
4.076666e+01	-1.973509e-04
4.100213e+01	3.881150e-03
4.123896e+01	-1.362679e-02
4.147715e+01	-6.868499e-03
4.171672e+01	-1.182921e-03
4.195767e+01	-1.053624e-02
4.220002e+01	-1.055504e-03
4.244377e+01	1.374171e-02
4.268892e+01	3.392058e-03
4.293549e+01	3.125565e-03
4.318348e+01	1.166389e-03
4.343291e+01	1.000223e-02
4.368377e+01	-1.392333e-02
4.393609e+01	2.820839e-02
4.418986e+01	-5.225770e-03
4.444510e+01	-5.228703e-03
4.470182e+01	3.945013e-03
4.496001e+01	3.083957e-04
4.521970e+01	4.335142e-03
4.548089e+01	1.224376e-02
4.574358e+01	-3.441567e-03
4.600779e+01	7.102792e-03
4.627353e+01	-4.942195e-03
4.654081e+01	-2.809966e-02
4.680963e+01	5.322608e-04
4.708000e+01	-9.459892e-03
4.735193e+01	-1.054337e-02
4.762543e+01	-5.375748e-03
4.790051e+01	1.165683e-02
4.817719e+01	4.910044e-03
4.845545e+01	-6.230064e-03
4.873533e+01	4.795907e-03
4.901682e+01	-9.463488e-03
4.929994e+01	6.186882e-03
4.958470e+01	2.343271e-03
4.987110e+01	-8.138736e-03
5.015915e+01	-2.430512e-02
5.044887e+01	-1.057482e-02
5.074026e+01	6.790653e-03
5.103333e+01	-7.044195e-03
5.132810e+01	-2.018295e-03
5.162457e+01	1.499555e-02
5.192275e+01	-2.144569e-02
5.222265e+01	-4.267078e-03
5.252429e+01	-6.646641e-04
5.282767e+01	1.430393e-02
5.313280e+01	9.602303e-03
5.343969e+01	-2.279915e-02
5.374836e+01	-1.044937e-02
5.405880e+01	9.705990e-03
5.437105e+01	-5.195534e-03
5.468509e+01	-1.382609e-03
5.500095e+01	7.162511e-03
5.531863e+01	-2.033216e-02
5.563815e+01	8.268392e-03
5.595951e+01	-7.799248e-03
5.628273e+01	-3.699316e-03
5.660782e+01	5.075735e-03
5.693479e+01	7.737983e-03
5.726364e+01	-1.281453e-02
5.759439e+01	1.192333e-02
5.792705e+01	8.314703e-03
5.826164e+01	-9.255992e-03
5.859815e+01	4.010136e-03
5.893662e+01	8.309791e-03
5.927703e+01	1.727624e-02
5.961941e+01	-9.813690e-03
5.996377e+01	2.215852e-03
6.031012e+01	-8.536040e-03
6.065847e+01	1.948292e-02
6.100883e+01	1.259947e-02
6.136121e+01	-5.032212e-03
6.171563e+01	9.405435e-03
6.207210e+01	-6.283051e-03
6.243063e+01	-5.953860e-04
6.279122e+01	-8.487786e-03
6.315390e+01	1.557790e-04
6.351868e+01	8.976992e-03
6.388556e+01	1.129917e-02
6.425456e+01	-1.335130e-03
6.462569e+01	8.811172e-03
6.499897e+01	1.234735e-02
6.537440e+01	6.801002e-03
6.575200e+01	1.555672e-02
6.613178e+01	3.261970e-04
6.651375e+01	1.269880e-03
6.689793e+01	-1.900821e-02
6.728433e+01	-4.189852e-03
6.767297e+01	-7.298711e-03
6.806384e+01	-3.306642e-03
6.845698e+01	4.779219e-03
6.885238e+01	1.772231e-02
6.925007e+01	-1.825026e-02
6.965005e+01	3.537754e-03
7.005235e+01	-7.455651e-03
7.045697e+01	7.894536e-03
7.086393e+01	1.377756e-02
7.127323e+01	-9.160425e-03
7.168490e+01	-6.874299e-04
7.209895e+01	3.101144e-03
7.251539e+01	4.538715e-03
7.293424e+01	-1.002562e-02
7.335551e+01	-7.846124e-03
7.377920e+01	7.874787e-03
7.420535e+01	1.582121e-02
7.463396e+01	-8.571623e-03
7.506504e+01	6.103388e-03
7.549861e+01	1.413492e-02
7.593469e+01	7.394726e-03
7.637328e+01	-4.122351e-03
7.681441e+01	7.677460e-03
7.725809e+01	3.662108e-03
7.770433e+01	-1.019116e-02
7.815315e+01	-7.217378e-06
7.860456e+01	8.420627e-03
7.905857e+01	1.100696e-02
7.951521e+01	2.492064e-03
7.997449e+01	1.223325e-02
8.043642e+01	-9.541796e-04
8.090102e+01	7.553957e-03
8.136830e+01	6.385212e-03
8.183828e+01	1.639578e-02
8.231097e+01	-3.872764e-03
8.278640e+01	-1.390024e-02
8.326457e+01	5.681542e-03
8.374550e+01	1.068605e-02
8.422921e+01	-6.055622e-03
8.471572e+01	-9.510826e-03
8.520503e+01	-7.571433e-03
8.569717e+01	2.202993e-03
8.619215e+01	1.302899e-02
8.669000e+01	-1.578288e-03
8.719071e+01	-1.565220e-02
8.769432e+01	-5.717636e-03
8.820084e+01	1.978850e-02
8.871029e+01	-3.456200e-03
8.922267e+01	-2.768952e-03
8.973802e+01	1.174619e-02
9.025634e+01	-1.794329e-02
9.077766e+01	-6.358005e-03
9.130199e+01	8.643151e-03
9.182935e+01	6.780201e-03
9.235975e+01	9.475307e-03
9.289321e+01	6.783943e-03
9.342976e+01	-7.826338e-03
9.396941e+01	-3.191403e-03
9.451217e+01	1.986859e-03
9.505807e+01	-1.904945e-02
9.560712e+01	-1.053197e-02
9.615934e+01	-1.521889e-03
9.671476e+01	-2.283572e-02
9.727338e+01	3.802291e-03
9.783522e+01	-1.122006e-03
9.840032e+01	-1.238880e-02
9.896867e+01	-1.765381e-02
9.954031e+01	-1.019353e-02
1.001153e+02	9.881590e-04
1.006935e+02	1.500723e-02
1.012751e+02	2.270510e-03
1.018601e+02	-9.021007e-03
1.024484e+02	1.725587e-03
1.030402e+02	1.467228e-03
1.036353e+02	-9.369240e-03
1.042339e+02	-2.048904e-03
1.048360e+02	-7.051010e-03
1.054415e+02	8.480074e-04
1.060505e+02	-5.424088e-03
1.066631e+02	-2.043944e-02
1.072791e+02	-2.256235e-03
1.078988e+02	7.045454e-04
1.085220e+02	6.053211e-03
1.091488e+02	1.372714e-03
1.097793e+02	-2.063694e-03
1.104133e+02	-2.030784e-02
1.110511e+02	8.172917e-03
1.116925e+02	3.866785e-04
1.123376e+02	-1.899216e-02
1.129865e+02	5.974840e-03
1.136391e+02	-8.221982e-03
1.142955e+02	-1.330839e-02
1.149556e+02	4.087435e-03
1.156196e+02	1.172235e-02
1.162874e+02	-1.363279e-02
1.169591e+02	-1.418496e-03
1.176347e+02	4.939434e-04
1.183141e+02	2.459628e-03
1.189975e+02	-4.520484e-03
1.196848e+02	-4.705811e-03
1.203761e+02	4.224039e-03
1.210714e+02	-4.927546e-03
1.217707e+02	1.281407e-04
1.224740e+02	-7.908907e-03
1.231814e+02	-1.243130e-02
1.238929e+02	-7.023621e-03
1.246085e+02	-2.123255e-03
1.253283e+02	1.200937e-03
1.260522e+02	-3.873404e-03
1.267802e+02	3.241622e-03
1.275125e+02	-4.373186e-03
1.282490e+02	-4.839027e-03
1.289898e+02	-1.980417e-02
1.297348e+02	-1.108188e-02
1.304842e+02	1.866174e-02
1.312378e+02	7.403697e-03
1.319959e+02	1.063683e-02
1.327583e+02	-1.795717e-03
1.335251e+02	-6.042381e-03
1.342963e+02	-1.351089e-02
1.350720e+02	-4.497400e-03
1.358522e+02	-1.122166e-02
1.366368e+02	-9.562159e-03
1.374260e+02	-1.292623e-02
1.382198e+02	-1.342919e-02
1.390182e+02	-1.112975e-02
1.398211e+02	2.144550e-04
1.406287e+02	-8.228697e-03
1.414410e+02	2.243407e-02
1.422579e+02	-4.004296e-03
1.430796e+02	6.193895e-03
1.439060e+02	1.770053e-02
1.447372e+02	-1.284804e-02
1.455732e+02	-7.447385e-03
1.464141e+02	-1.388691e-02
1.472597e+02	3.092171e-03
1.481103e+02	-7.260385e-03
1.489658e+02	8.359731e-03
1.498262e+02	2.006337e-03
1.506916e+02	1.397261e-03
1.515620e+02	-4.782798e-03
1.524374e+02	-2.962246e-03
1.533179e+02	-1.119778e-02
1.542034e+02	-4.333926e-03
