Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.984417e+00
1.005776e+01	-2.002993e+00
1.011585e+01	-2.021364e+00
1.017428e+01	-2.040347e+00
1.023305e+01	-2.058870e+00
1.029215e+01	-2.077940e+00
1.035160e+01	-2.096829e+00
1.041139e+01	-2.116104e+00
1.047153e+01	-2.135483e+00
1.053201e+01	-2.155001e+00
1.059284e+01	-2.174757e+00
1.065403e+01	-2.194372e+00
1.071556e+01	-2.214198e+00
1.077746e+01	-2.234558e+00
1.083971e+01	-2.254622e+00
1.090232e+01	-2.274873e+00
1.096529e+01	-2.295376e+00
1.102862e+01	-2.315885e+00
1.109232e+01	-2.336682e+00
1.115639e+01	-2.357757e+00
1.122083e+01	-2.378642e+00
1.128564e+01	-2.399704e+00
1.135083e+01	-2.421240e+00
1.141639e+01	-2.442517e+00
1.148233e+01	-2.464159e+00
1.154865e+01	-2.485895e+00
1.161536e+01	-2.507658e+00
1.168245e+01	-2.529780e+00
1.174992e+01	-2.551978e+00
1.181779e+01	-2.574341e+00
1.188605e+01	-2.596960e+00
1.195470e+01	-2.619159e+00
1.202375e+01	-2.642234e+00
1.209320e+01	-2.664843e+00
1.216305e+01	-2.687939e+00
1.223330e+01	-2.711025e+00
1.230396e+01	-2.734334e+00
1.237503e+01	-2.757820e+00
1.244651e+01	-2.781338e+00
1.251840e+01	-2.804869e+00
1.259070e+01	-2.828954e+00
1.266343e+01	-2.853097e+00
1.273657e+01	-2.877278e+00
1.281014e+01	-2.901311e+00
1.288413e+01	-2.925963e+00
1.295855e+01	-2.950443e+00
1.303339e+01	-2.975208e+00
1.310867e+01	-3.000249e+00
1.318439e+01	-3.025244e+00
1.326054e+01	-3.050263e+00
1.333713e+01	-3.075459e+00
1.341417e+01	-3.100996e+00
1.349165e+01	-3.126535e+00
1.356958e+01	-3.152377e+00
1.364795e+01	-3.178197e+00
1.372678e+01	-3.204255e+00
1.380607e+01	-3.230604e+00
1.388581e+01	-3.256869e+00
1.396602e+01	-3.283387e+00
1.404668e+01	-3.309965e+00
1.412782e+01	-3.336615e+00
1.420942e+01	-3.363606e+00
1.429149e+01	-3.390626e+00
1.437404e+01	-3.417776e+00
1.445706e+01	-3.445490e+00
1.454057e+01	-3.472558e+00
1.462455e+01	-3.500305e+00
1.470902e+01	-3.527872e+00
1.479398e+01	-3.555831e+00
1.487943e+01	-3.583764e+00
1.496537e+01	-3.611855e+00
1.505181e+01	-3.640334e+00
1.513875e+01	-3.668706e+00
1.522619e+01	-3.697279e+00
1.531414e+01	-3.725920e+00
1.540259e+01	-3.755160e+00
1.549156e+01	-3.784173e+00
1.558103e+01	-3.813133e+00
1.567103e+01	-3.842394e+00
1.576155e+01	-3.871885e+00
1.585258e+01	-3.901819e+00
1.594415e+01	-3.931514e+00
1.603624e+01	-3.961151e+00
1.612886e+01	-3.991170e+00
1.622202e+01	-4.021443e+00
1.631572e+01	-4.051690e+00
1.640996e+01	-4.081903e+00
1.650474e+01	-4.112558e+00
1.660008e+01	-4.142977e+00
1.669596e+01	-4.174105e+00
1.679239e+01	-4.205092e+00
1.688938e+01	-4.236180e+00
1.698694e+01	-4.267500e+00
1.708505e+01	-4.298605e+00
1.718373e+01	-4.330181e+00
1.728299e+01	-4.361832e+00
1.738281e+01	-4.393859e+00
1.748322e+01	-4.425432e+00
1.758420e+01	-4.457653e+00
1.768576e+01	-4.489768e+00
1.778792e+01	-4.522156e+00
1.789066e+01	-4.554320e+00
1.799399e+01	-4.587037e+00
1.809793e+01	-4.619810e+00
1.820246e+01	-4.652479e+00
1.830760e+01	-4.685205e+00
1.841334e+01	-4.718647e+00
1.851969e+01	-4.751830e+00
1.862666e+01	-4.784999e+00
1.873425e+01	-4.818453e+00
1.884246e+01	-4.852222e+00
1.895129e+01	-4.885807e+00
1.906075e+01	-4.919275e+00
1.917085e+01	-4.953516e+00
1.928158e+01	-4.987862e+00
1.939295e+01	-5.022095e+00
1.950496e+01	-5.056160e+00
1.961762e+01	-5.090960e+00
1.973093e+01	-5.125407e+00
1.984490e+01	-5.160343e+00
1.995952e+01	-5.195034e+00
2.007480e+01	-5.229990e+00
2.019076e+01	-5.265126e+00
2.030738e+01	-5.300052e+00
2.042467e+01	-5.335358e+00
2.054264e+01	-5.371035e+00
2.066130e+01	-5.406370e+00
2.078064e+01	-5.442504e+00
2.090066e+01	-5.477887e+00
2.102139e+01	-5.513734e+00
2.114280e+01	-5.550046e+00
2.126492e+01	-5.586191e+00
2.138775e+01	-5.622316e+00
2.151128e+01	-5.658779e+00
2.163553e+01	-5.695339e+00
2.176050e+01	-5.731888e+00
2.188619e+01	-5.768514e+00
2.201260e+01	-5.805257e+00
2.213974e+01	-5.842249e+00
2.226762e+01	-5.879344e+00
2.239624e+01	-5.916571e+00
2.252560e+01	-5.953972e+00
2.265571e+01	-5.991380e+00
2.278656e+01	-6.028716e+00
2.291818e+01	-6.066417e+00
2.305055e+01	-6.103878e+00
2.318369e+01	-6.141680e+00
2.331760e+01	-6.179449e+00
2.345228e+01	-6.218058e+00
2.358774e+01	-6.255757e+00
2.372398e+01	-6.294008e+00
2.386101e+01	-6.332448e+00
2.399883e+01	-6.370845e+00
2.413745e+01	-6.409234e+00
2.427686e+01	-6.448014e+00
2.441709e+01	-6.486894e+00
2.455812e+01	-6.525712e+00
2.469997e+01	-6.564511e+00
2.484263e+01	-6.603556e+00
2.498612e+01	-6.642706e+00
2.513044e+01	-6.682145e+00
2.527559e+01	-6.721256e+00
2.542158e+01	-6.760674e+00
2.556842e+01	-6.800288e+00
2.571610e+01	-6.839787e+00
2.586463e+01	-6.879469e+00
2.601403e+01	-6.919276e+00
2.616428e+01	-6.959346e+00
2.631541e+01	-6.999374e+00
2.646740e+01	-7.039515e+00
2.662028e+01	-7.079326e+00
2.677404e+01	-7.119738e+00
2.692868e+01	-7.160276e+00
2.708422e+01	-7.200700e+00
2.724066e+01	-7.240997e+00
2.739800e+01	-7.282100e+00
2.755625e+01	-7.322743e+00
2.771541e+01	-7.363347e+00
2.787550e+01	-7.404306e+00
2.803650e+01	-7.445334e+00
2.819844e+01	-7.486459e+00
2.836131e+01	-7.526915e+00
2.852513e+01	-7.568630e+00
2.868989e+01	-7.609914e+00
2.885560e+01	-7.651660e+00
2.902227e+01	-7.692700e+00
2.918990e+01	-7.734600e+00
2.935850e+01	-7.776173e+00
2.952807e+01	-7.818096e+00
2.969863e+01	-7.859724e+00
2.987016e+01	-7.901275e+00
3.004269e+01	-7.943530e+00
3.021622e+01	-7.985509e+00
3.039075e+01	-8.027690e+00
3.056628e+01	-8.069653e+00
3.074283e+01	-8.112084e+00
3.092040e+01	-8.154308e+00
3.109900e+01	-8.196713e+00
3.127862e+01	-8.239348e+00
3.145929e+01	-8.281956e+00
3.164099e+01	-8.324131e+00
3.182375e+01	-8.366763e+00
3.200756e+01	-8.410196e+00
3.219244e+01	-8.452330e+00
3.237838e+01	-8.495698e+00
3.256540e+01	-8.538677e+00
3.275349e+01	-8.581596e+00
3.294268e+01	-8.624944e+00
3.313295e+01	-8.668386e+00
3.332433e+01	-8.710833e+00
3.351681e+01	-8.754121e+00
3.371040e+01	-8.797582e+00
3.390511e+01	-8.841261e+00
3.410094e+01	-8.884772e+00
3.429791e+01	-8.928453e+00
3.449601e+01	-8.972474e+00
3.469526e+01	-9.016119e+00
3.489566e+01	-9.059864e+00
3.509721e+01	-9.103772e+00
3.529993e+01	-9.147876e+00
3.550382e+01	-9.191586e+00
3.570889e+01	-9.235316e+00
3.591515e+01	-9.279542e+00
3.612259e+01	-9.323909e+00
3.633123e+01	-9.367807e+00
3.654108e+01	-9.412524e+00
3.675214e+01	-9.456525e+00
3.696442e+01	-9.501087e+00
3.717792e+01	-9.544889e+00
3.739266e+01	-9.590033e+00
3.760864e+01	-9.634923e+00
3.782587e+01	-9.679111e+00
3.804435e+01	-9.723839e+00
3.826409e+01	-9.768588e+00
3.848510e+01	-9.813035e+00
3.870739e+01	-9.857681e+00
3.893096e+01	-9.902995e+00
3.915583e+01	-9.947517e+00
3.938199e+01	-9.992728e+00
3.960946e+01	-1.003819e+01
3.983824e+01	-1.008293e+01
4.006834e+01	-1.012819e+01
4.029978e+01	-1.017322e+01
4.053255e+01	-1.021840e+01
4.076666e+01	-1.026333e+01
4.100213e+01	-1.030957e+01
4.123896e+01	-1.035445e+01
4.147715e+01	-1.040011e+01
4.171672e+01	-1.044556e+01
4.195767e+01	-1.049113e+01
4.220002e+01	-1.053676e+01
4.244377e+01	-1.058245e+01
4.268892e+01	-1.062831e+01
4.293549e+01	-1.067365e+01
4.318348e+01	-1.071949e+01
4.343291e+01	-1.076539e+01
4.368377e+01	-1.081088e+01
4.393609e+01	-1.085693e+01
4.418986e+01	-1.090318e+01
4.444510e+01	-1.094864e+01
4.470182e+01	-1.099463e+01
4.496001e+01	-1.104072e+01
4.521970e+01	-1.108702e+01
4.548089e+01	-1.113374e+01
4.574358e+01	-1.117935e+01
4.600779e+01	-1.122551e+01
4.627353e+01	-1.127221e+01
4.654081e+01	-1.131825e+01
4.680963e+01	-1.136446e+01
4.708000e+01	-1.141049e+01
4.735193e+01	-1.145721e+01
4.762543e+01	-1.150367e+01
4.790051e+01	-1.155051e+01
4.817719e+01	-1.159699e+01
4.845545e+01	-1.164384e+01
4.873533e+01	-1.168951e+01
4.901682e+01	-1.173685e+01
4.929994e+01	-1.178353e+01
4.958470e+01	-1.183059e+01
4.987110e+01	-1.187665e+01
5.015915e+01	-1.192376e+01
5.044887e+01	-1.197045e+01
5.074026e+01	-1.201792e+01
5.103333e+01	-1.206383e+01
5.132810e+01	-1.211147e+01
5.162457e+01	-1.215853e+01
5.192275e+01	-1.220566e+01
5.222265e+01	-1.225236e+01
5.252429e+01	-1.229908e+01
5.282767e+01	-1.234707e+01
5.313280e+01	-1.239356e+01
5.343969e+01	-1.244079e+01
5.374836e+01	-1.248812e+01
5.405880e+01	-1.253463e+01
5.437105e+01	-1.258233e+01
5.468509e+01	-1.262931e+01
5.500095e+01	-1.267795e+01
5.531863e+01	-1.272445e+01
5.563815e+01	-1.277119e+01
5.595951e+01	-1.281874e+01
5.628273e+01	-1.286681e+01
5.660782e+01	-1.291380e+01
5.693479e+01	-1.296138e+01
5.726364e+01	-1.300934e+01
5.759439e+01	-1.305718e+01
5.792705e+01	-1.310476e+01
5.826164e+01	-1.315215e+01
5.859815e+01	-1.319927e+01
5.893662e+01	-1.324681e+01
5.927703e+01	-1.329484e+01
5.961941e+01	-1.334202e+01
5.996377e+01	-1.338972e+01
6.031012e+01	-1.343849e+01
6.065847e+01	-1.348664e+01
6.100883e+01	-1.353312e+01
6.136121e+01	-1.358092e+01
6.171563e+01	-1.362816e+01
6.207210e+01	-1.367688e+01
6.243063e+01	-1.372448e+01
6.279122e+01	-1.377172e+01
6.315390e+01	-1.382045e+01
6.351868e+01	-1.386906e+01
6.388556e+01	-1.391711e+01
6.425456e+01	-1.396494e+01
6.462569e+01	-1.401325e+01
6.499897e+01	-1.406046e+01
6.537440e+01	-1.410870e+01
6.575200e+01	-1.415644e+01
6.613178e+01	-1.420524e+01
6.651375e+01	-1.425422e+01
6.689793e+01	-1.430148e+01
6.728433e+01	-1.434967e+01
6.767297e+01	-1.439787e+01
6.806384e+01	-1.444613e+01
6.845698e+01	-1.449434e+01
6.885238e+01	-1.454235e+01
6.925007e+01	-1.459051e+01
6.965005e+01	-1.463894e+01
7.005235e+01	-1.468752e+01
7.045697e+01	-1.473493e+01
7.086393e+01	-1.478392e+01
7.127323e+01	-1.483216e+01
7.168490e+01	-1.488182e+01
7.209895e+01	-1.492876e+01
7.251539e+01	-1.497804e+01
7.293424e+01	-1.502639e+01
7.335551e+01	-1.507430e+01
7.377920e+01	-1.512416e+01
7.420535e+01	-1.517153e+01
7.463396e+01	-1.521988e+01
7.506504e+01	-1.526867e+01
7.549861e+01	-1.531687e+01
7.593469e+01	-1.536545e+01
7.637328e+01	-1.541373e+01
7.681441e+01	-1.546286e+01
7.725809e+01	-1.551141e+01
7.770433e+01	-1.555916e+01
7.815315e+01	-1.560897e+01
7.860456e+01	-1.565805e+01
7.905857e+01	-1.570668e+01
7.951521e+01	-1.575394e+01
7.997449e+01	-1.580443e+01
8.043642e+01	-1.585175e+01
8.090102e+01	-1.590176e+01
8.136830e+01	-1.595028e+01
8.183828e+01	-1.599846e+01
8.231097e+01	-1.604806e+01
8.278640e+01	-1.609674e+01
8.326457e+01	-1.614542e+01
8.374550e+01	-1.619382e+01
8.422921e+01	-1.624267e+01
8.471572e+01	-1.629121e+01
8.520503e+01	-1.633918e+01
8.569717e+01	-1.638985e+01
8.619215e+01	-1.643836e+01
8.669000e+01	-1.648639e+01
8.719071e+01	-1.653589e+01
8.769432e+01	-1.658415e+01
8.820084e+01	-1.663418e+01
8.871029e+01	-1.668171e+01
8.922267e+01	-1.673250e+01
8.973802e+01	-1.678113e+01
9.025634e+01	-1.682998e+01
9.077766e+01	-1.687911e+01
9.130199e+01	-1.692765e+01
9.182935e+01	-1.697679e+01
9.235975e+01	-1.702474e+01
9.289321e+01	-1.707349e+01
9.342976e+01	-1.712390e+01
9.396941e+01	-1.717251e+01
9.451217e+01	-1.722145e+01
9.505807e+01	-1.727070e+01
9.560712e+01	-1.731990e+01
9.615934e+01	-1.737063e+01
9.671476e+01	-1.741855e+01
9.727338e+01	-1.746714e+01
9.783522e+01	-1.751680e+01
9.840032e+01	-1.756443e+01
9.896867e+01	-1.761524e+01
9.954031e+01	-1.766280e+01
1.001153e+02	-1.771341e+01
1.006935e+02	-1.776313e+01
1.012751e+02	-1.781309e+01
1.018601e+02	-1.786041e+01
1.024484e+02	-1.791023e+01
1.030402e+02	-1.795867e+01
1.036353e+02	-1.800843e+01
1.042339e+02	-1.805678e+01
1.048360e+02	-1.810658e+01
1.054415e+02	-1.815609e+01
1.060505e+02	-1.820599e+01
1.066631e+02	-1.825463e+01
1.072791e+02	-1.830419e+01
1.078988e+02	-1.835418e+01
1.085220e+02	-1.840247e+01
1.091488e+02	-1.845173e+01
1.097793e+02	-1.850194e+01
1.104133e+02	-1.855050e+01
1.110511e+02	-1.860023e+01
1.116925e+02	-1.864896e+01
1.123376e+02	-1.869924e+01
1.129865e+02	-1.874720e+01
1.136391e+02	-1.879791e+01
1.142955e+02	-1.884634e+01
1.149556e+02	-1.889712e+01
1.156196e+02	-1.894598e+01
1.162874e+02	-1.899411e+01
1.169591e+02	-1.904478e+01
1.176347e+02	-1.909514e+01
1.183141e+02	-1.914258e+01
1.189975e+02	-1.919149e+01
1.196848e+02	-1.924140e+01
1.203761e+02	-1.929167e+01
1.210714e+02	-1.934296e+01
1.217707e+02	-1.939033e+01
1.224740e+02	-1.943974e+01
1.231814e+02	-1.949026e+01
1.238929e+02	-1.953904e+01
1.246085e+02	-1.958928e+01
1.253283e+02	-1.963867e+01
1.260522e+02	-1.968693e+01
1.267802e+02	-1.973757e+01
1.275125e+02	-1.978677e+01
1.282490e+02	-1.983707e+01
1.289898e+02	-1.988778e+01
1.297348e+02	-1.993665e+01
1.304842e+02	-1.998447e+01
1.312378e+02	-2.003314e+01
1.319959e+02	-2.008357e+01
1.327583e+02	-2.013283e+01
1.335251e+02	-2.018302e+01
1.342963e+02	-2.023464e+01
1.350720e+02	-2.028168e+01
1.358522e+02	-2.033263e+01
1.366368e+02	-2.038174e+01
1.374260e+02	-2.043097e+01
1.382198e+02	-2.048038e+01
1.390182e+02	-2.052952e+01
1.398211e+02	-2.057954e+01
1.406287e+02	-2.062887e+01
1.414410e+02	-2.067967e+01
1.422579e+02	-2.072895e+01
1.430796e+02	-2.077677e+01
1.439060e+02	-2.082611e+01
1.447372e+02	-2.087775e+01
1.455732e+02	-2.092687e+01
1.464141e+02	-2.097628e+01
1.472597e+02	-2.102576e+01
1.481103e+02	-2.107672e+01
1.489658e+02	-2.112481e+01
1.498262e+02	-2.117526e+01
1.506916e+02	-2.122489e+01
1.515620e+02	-2.127270e+01
1.524374e+02	-2.132333e+01
1.533179e+02	-2.137296e+01
1.542034e+02	-2.142332e+01
1.550941e+02	-2.147321e+01
1.559899e+02	-2.152346e+01
1.568909e+02	-2.157231e+01
1.577971e+02	-2.162067e+01
1.587085e+02	-2.167298e+01
1.596252e+02	-2.172163e+01
1.605472e+02	-2.176921e+01
1.614745e+02	-2.182108e+01
1.624072e+02	-2.187037e+01
1.633453e+02	-2.191836e+01
1.642887e+02	-2.196960e+01
1.652377e+02	-2.202235e+01
1.661921e+02	-2.206831e+01
1.671520e+02	-2.212010e+01
1.681175e+02	-2.216813e+01
1.690885e+02	-2.221853e+01
1.700651e+02	-2.226743e+01
1.710474e+02	-2.231748e+01
1.720354e+02	-2.236737e+01
1.730291e+02	-2.241719e+01
1.740285e+02	-2.246661e+01
1.750337e+02	-2.251634e+01
1.760446e+02	-2.256827e+01
1.770615e+02	-2.261855e+01
1.780842e+02	-2.266563e+01
1.791128e+02	-2.271662e+01
1.801473e+02	-2.276455e+01
1.811878e+02	-2.281538e+01
1.822344e+02	-2.286558e+01
1.832870e+02	-2.291548e+01
1.843456e+02	-2.296481e+01
1.854104e+02	-2.301798e+01
1.864813e+02	-2.306587e+01
1.875584e+02	-2.311490e+01
1.886418e+02	-2.316586e+01
1.897313e+02	-2.321464e+01
1.908272e+02	-2.326561e+01
1.919294e+02	-2.331351e+01
1.930380e+02	-2.336325e+01
1.941530e+02	-2.341500e+01
1.952744e+02	-2.346376e+01
1.964023e+02	-2.351266e+01
1.975367e+02	-2.356535e+01
1.986777e+02	-2.361337e+01
1.998252e+02	-2.366318e+01
2.009794e+02	-2.371040e+01
2.021403e+02	-2.376568e+01
2.033078e+02	-2.381184e+01
2.044821e+02	-2.386286e+01
2.056632e+02	-2.391507e+01
2.068511e+02	-2.396369e+01
2.080459e+02	-2.401383e+01
2.092475e+02	-2.406125e+01
2.104561e+02	-2.411389e+01
2.116717e+02	-2.416182e+01
2.128943e+02	-2.421410e+01
2.141240e+02	-2.426018e+01
2.153608e+02	-2.431141e+01
2.166047e+02	-2.436178e+01
2.178558e+02	-2.440861e+01
2.191141e+02	-2.446070e+01
