Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.760573e-02
1.005776e+01	1.270576e-02
1.011585e+01	-1.732476e-02
1.017428e+01	6.712546e-03
1.023305e+01	1.227603e-03
1.029215e+01	-7.914084e-03
1.035160e+01	7.038833e-03
1.041139e+01	-9.158233e-03
1.047153e+01	-4.632840e-03
1.053201e+01	1.683137e-02
1.059284e+01	1.640658e-02
1.065403e+01	2.842536e-03
1.071556e+01	1.377893e-02
1.077746e+01	7.067843e-03
1.083971e+01	-1.187537e-02
1.090232e+01	2.462007e-03
1.096529e+01	-1.555019e-03
1.102862e+01	3.525795e-03
1.109232e+01	-1.508327e-03
1.115639e+01	-4.620003e-03
1.122083e+01	1.544975e-02
1.128564e+01	2.140935e-02
1.135083e+01	-1.612872e-03
1.141639e+01	7.634201e-03
1.148233e+01	-7.141743e-04
1.154865e+01	5.633493e-03
1.161536e+01	1.133308e-02
1.168245e+01	-9.158134e-03
1.174992e+01	-3.078672e-05
1.181779e+01	1.850026e-03
1.188605e+01	-2.768792e-03
1.195470e+01	-4.245730e-03
1.202375e+01	1.435681e-03
1.209320e+01	1.590290e-02
1.216305e+01	-1.123299e-02
1.223330e+01	-6.834130e-03
1.230396e+01	2.900906e-03
1.237503e+01	8.861640e-03
1.244651e+01	-1.160959e-02
1.251840e+01	1.035374e-02
1.259070e+01	1.536057e-02
1.266343e+01	1.713251e-02
1.273657e+01	5.000301e-03
1.281014e+01	1.278794e-02
1.288413e+01	-8.665786e-03
1.295855e+01	-7.532292e-03
1.303339e+01	-1.333673e-02
1.310867e+01	-5.962538e-03
1.318439e+01	6.750245e-03
1.326054e+01	-4.376434e-03
1.333713e+01	2.114170e-02
1.341417e+01	-1.561929e-02
1.349165e+01	1.239502e-02
1.356958e+01	1.448827e-02
1.364795e+01	6.338355e-04
1.372678e+01	-3.675400e-03
1.380607e+01	-2.223172e-02
1.388581e+01	-1.308256e-02
1.396602e+01	6.011899e-03
1.404668e+01	9.300178e-04
1.412782e+01	1.385278e-02
1.420942e+01	5.124086e-04
1.429149e+01	9.307891e-03
1.437404e+01	-7.920769e-03
1.445706e+01	7.056312e-03
1.454057e+01	-8.486421e-03
1.462455e+01	7.252157e-05
1.470902e+01	7.644536e-03
1.479398e+01	1.358357e-02
1.487943e+01	-2.552581e-02
1.496537e+01	-3.343939e-03
1.505181e+01	-5.008459e-03
1.513875e+01	7.019326e-03
1.522619e+01	-1.431514e-02
1.531414e+01	-1.323328e-05
1.540259e+01	-1.877118e-03
1.549156e+01	-8.347559e-03
1.558103e+01	-3.385738e-03
1.567103e+01	2.621423e-03
1.576155e+01	-4.733678e-03
1.585258e+01	1.263251e-02
1.594415e+01	-1.482384e-02
1.603624e+01	-1.140298e-02
1.612886e+01	-1.687643e-02
1.622202e+01	8.063121e-03
1.631572e+01	2.013172e-02
1.640996e+01	2.365820e-03
1.650474e+01	-9.771589e-04
1.660008e+01	1.277086e-03
1.669596e+01	1.463346e-03
1.679239e+01	2.757993e-03
1.688938e+01	-3.250146e-03
1.698694e+01	-6.384315e-04
1.708505e+01	6.133234e-03
1.718373e+01	3.614319e-03
1.728299e+01	1.063094e-02
1.738281e+01	-4.081098e-03
1.748322e+01	-7.300688e-03
1.758420e+01	-2.855204e-03
1.768576e+01	4.682049e-03
1.778792e+01	-4.911040e-03
1.789066e+01	1.845445e-03
1.799399e+01	-3.446629e-03
1.809793e+01	1.304909e-02
1.820246e+01	-6.449561e-04
1.830760e+01	-9.073058e-04
1.841334e+01	-1.634300e-02
1.851969e+01	-8.801493e-03
1.862666e+01	-1.551144e-02
1.873425e+01	9.062657e-03
1.884246e+01	3.589348e-03
1.895129e+01	6.835925e-03
1.906075e+01	-1.015978e-02
1.917085e+01	-1.214588e-02
1.928158e+01	-7.812113e-03
1.939295e+01	-5.193898e-03
1.950496e+01	-3.197862e-04
1.961762e+01	-2.465092e-03
1.973093e+01	4.256391e-03
1.984490e+01	4.411350e-03
1.995952e+01	-8.587696e-03
2.007480e+01	-8.683085e-03
2.019076e+01	-2.755831e-03
2.030738e+01	2.123455e-03
2.042467e+01	-1.792467e-03
2.054264e+01	-1.762261e-02
2.066130e+01	1.290807e-04
2.078064e+01	-2.715703e-04
2.090066e+01	1.214994e-02
2.102139e+01	2.237971e-03
2.114280e+01	3.480734e-03
2.126492e+01	7.636205e-03
2.138775e+01	1.041854e-02
2.151128e+01	-1.479876e-03
2.163553e+01	-1.303650e-02
2.176050e+01	-1.983804e-02
2.188619e+01	-1.171242e-02
2.201260e+01	-3.405469e-03
2.213974e+01	1.356133e-02
2.226762e+01	2.300932e-04
2.239624e+01	-7.150432e-03
2.252560e+01	-1.007793e-02
2.265571e+01	8.670224e-03
2.278656e+01	1.287461e-02
2.291818e+01	1.889523e-02
2.305055e+01	-4.119479e-03
2.318369e+01	-3.786330e-03
2.331760e+01	-9.201855e-03
2.345228e+01	2.855345e-04
2.358774e+01	7.961562e-03
2.372398e+01	8.815222e-03
2.386101e+01	1.341509e-02
2.399883e+01	1.564178e-02
2.413745e+01	-1.336620e-03
2.427686e+01	-5.475060e-03
2.441709e+01	6.509944e-03
2.455812e+01	-1.869879e-03
2.469997e+01	-9.892619e-03
2.484263e+01	8.086122e-03
2.498612e+01	9.512958e-03
2.513044e+01	2.882737e-04
2.527559e+01	7.538313e-03
2.542158e+01	1.184593e-02
2.556842e+01	-1.724269e-02
2.571610e+01	-2.002213e-03
2.586463e+01	-2.283293e-02
2.601403e+01	-9.266233e-03
2.616428e+01	-4.935805e-03
2.631541e+01	6.500229e-03
2.646740e+01	8.912038e-03
2.662028e+01	-9.294848e-03
2.677404e+01	-3.203063e-03
2.692868e+01	2.558735e-04
2.708422e+01	-5.547814e-04
2.724066e+01	1.677249e-04
2.739800e+01	1.070839e-02
2.755625e+01	-7.551440e-03
2.771541e+01	1.363292e-02
2.787550e+01	7.070202e-03
2.803650e+01	-2.746555e-03
2.819844e+01	9.205892e-03
2.836131e+01	1.152962e-02
2.852513e+01	-3.684018e-03
2.868989e+01	7.572579e-03
2.885560e+01	1.375940e-02
2.902227e+01	4.541748e-03
2.918990e+01	1.000468e-02
2.935850e+01	-6.732160e-03
2.952807e+01	-1.049007e-02
2.969863e+01	-9.604582e-03
2.987016e+01	-1.121916e-02
3.004269e+01	-4.114774e-03
3.021622e+01	8.001159e-03
3.039075e+01	3.895694e-03
3.056628e+01	-5.154713e-03
3.074283e+01	-5.111486e-03
3.092040e+01	-1.041363e-02
3.109900e+01	-1.935138e-03
3.127862e+01	1.021536e-02
3.145929e+01	-5.785312e-04
3.164099e+01	4.387460e-04
3.182375e+01	7.890267e-03
3.200756e+01	-6.478105e-04
3.219244e+01	1.280860e-02
3.237838e+01	9.016388e-05
3.256540e+01	-3.743936e-03
3.275349e+01	-3.466950e-03
3.294268e+01	1.986963e-02
3.313295e+01	-1.196349e-02
3.332433e+01	6.251978e-03
3.351681e+01	-1.021330e-02
3.371040e+01	1.408660e-02
3.390511e+01	2.483128e-02
3.410094e+01	-1.384070e-02
3.429791e+01	1.059269e-02
3.449601e+01	-5.581048e-03
3.469526e+01	-2.011413e-03
3.489566e+01	4.897269e-03
3.509721e+01	-9.845130e-03
3.529993e+01	1.628424e-02
3.550382e+01	4.580166e-03
3.570889e+01	-1.555924e-02
3.591515e+01	-3.468207e-03
3.612259e+01	-1.051852e-02
3.633123e+01	1.975859e-03
3.654108e+01	-1.342309e-02
3.675214e+01	-2.346848e-03
3.696442e+01	-7.896122e-03
3.717792e+01	-2.431999e-02
3.739266e+01	1.192473e-02
3.760864e+01	1.247786e-03
3.782587e+01	7.589893e-03
3.804435e+01	1.561716e-02
3.826409e+01	3.834513e-03
3.848510e+01	4.710513e-03
3.870739e+01	-1.117616e-02
3.893096e+01	-1.721110e-03
3.915583e+01	1.235452e-02
3.938199e+01	4.456918e-03
3.960946e+01	-1.572369e-02
3.983824e+01	-1.951742e-02
4.006834e+01	-1.258595e-03
4.029978e+01	3.770379e-03
4.053255e+01	1.509480e-02
4.076666e+01	4.010628e-03
4.100213e+01	-1.067189e-02
4.123896e+01	-6.793497e-03
4.147715e+01	-3.462373e-03
4.171672e+01	7.841343e-03
4.195767e+01	1.305781e-02
