Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.716933e-05
1.005776e+01	-1.248392e-04
1.011585e+01	-2.485267e-05
1.017428e+01	-1.062674e-04
1.023305e+01	5.780492e-05
1.029215e+01	1.368909e-04
1.035160e+01	-5.571274e-05
1.041139e+01	-6.804457e-05
1.047153e+01	6.445105e-05
1.053201e+01	2.079336e-05
1.059284e+01	-6.392786e-05
1.065403e+01	3.182257e-05
1.071556e+01	-2.204887e-04
1.077746e+01	-2.299098e-05
1.083971e+01	-5.397571e-05
1.090232e+01	-1.397521e-04
1.096529e+01	-3.406959e-07
1.102862e+01	-1.978341e-05
1.109232e+01	-9.966237e-05
1.115639e+01	-6.040735e-05
1.122083e+01	-3.587845e-05
1.128564e+01	-1.132590e-04
1.135083e+01	-7.123850e-05
1.141639e+01	-1.447769e-04
1.148233e+01	-5.086458e-05
1.154865e+01	-1.582543e-04
1.161536e+01	-3.628286e-05
1.168245e+01	4.157545e-05
1.174992e+01	-1.220758e-04
1.181779e+01	-6.560801e-05
1.188605e+01	-4.288128e-05
1.195470e+01	1.127939e-04
1.202375e+01	-6.861128e-05
1.209320e+01	-2.138685e-06
1.216305e+01	-9.032531e-05
1.223330e+01	1.009083e-04
1.230396e+01	4.461836e-05
1.237503e+01	1.098885e-04
1.244651e+01	5.711113e-05
1.251840e+01	-5.453358e-05
1.259070e+01	-1.190360e-04
1.266343e+01	-5.550254e-05
1.273657e+01	5.871328e-05
1.281014e+01	2.189088e-04
1.288413e+01	-3.309173e-05
1.295855e+01	-2.313853e-05
1.303339e+01	-8.237380e-05
1.310867e+01	-1.484690e-05
1.318439e+01	4.243758e-05
1.326054e+01	-1.384203e-04
1.333713e+01	-1.513980e-04
1.341417e+01	5.669011e-05
1.349165e+01	-7.353898e-05
1.356958e+01	-1.234166e-04
1.364795e+01	9.407957e-06
1.372678e+01	1.671937e-04
1.380607e+01	-1.216120e-04
1.388581e+01	-1.354785e-04
1.396602e+01	-6.989350e-05
1.404668e+01	9.193045e-05
1.412782e+01	-8.374166e-05
1.420942e+01	-1.068098e-04
1.429149e+01	-1.364712e-04
1.437404e+01	-6.424837e-05
1.445706e+01	1.069649e-04
1.454057e+01	-2.750249e-04
1.462455e+01	-5.206960e-06
1.470902e+01	-4.133079e-05
1.479398e+01	4.659892e-06
1.487943e+01	-1.499184e-04
1.496537e+01	-1.426146e-05
1.505181e+01	1.808795e-05
1.513875e+01	-6.210102e-05
1.522619e+01	1.632709e-04
1.531414e+01	-1.537197e-04
1.540259e+01	5.832977e-05
1.549156e+01	2.639587e-05
1.558103e+01	9.014824e-05
1.567103e+01	2.201490e-05
1.576155e+01	1.758051e-05
1.585258e+01	8.193521e-05
1.594415e+01	-8.090501e-05
1.603624e+01	-5.019852e-05
1.612886e+01	4.106825e-05
1.622202e+01	-4.779677e-05
1.631572e+01	-1.863628e-04
1.640996e+01	-1.848430e-04
1.650474e+01	1.439144e-04
1.660008e+01	1.917872e-06
1.669596e+01	1.034053e-04
1.679239e+01	-3.136070e-05
1.688938e+01	-2.217888e-05
1.698694e+01	-7.550578e-05
1.708505e+01	-9.427853e-05
1.718373e+01	1.370713e-05
1.728299e+01	-1.191683e-04
1.738281e+01	6.978693e-05
1.748322e+01	-2.672707e-06
1.758420e+01	-4.581666e-05
1.768576e+01	-1.077033e-05
1.778792e+01	8.904943e-05
1.789066e+01	-1.902021e-04
1.799399e+01	2.967608e-05
1.809793e+01	-5.554771e-06
1.820246e+01	-8.180710e-05
1.830760e+01	-1.226104e-04
1.841334e+01	1.321700e-04
1.851969e+01	6.805008e-06
1.862666e+01	-2.348186e-04
1.873425e+01	-1.112659e-04
