Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238410e+00
1.005776e+01	-2.258368e+00
1.011585e+01	-2.278923e+00
1.017428e+01	-2.299632e+00
1.023305e+01	-2.319966e+00
1.029215e+01	-2.340868e+00
1.035160e+01	-2.361880e+00
1.041139e+01	-2.382822e+00
1.047153e+01	-2.404063e+00
1.053201e+01	-2.425473e+00
1.059284e+01	-2.446851e+00
1.065403e+01	-2.468541e+00
1.071556e+01	-2.490143e+00
1.077746e+01	-2.512121e+00
1.083971e+01	-2.534212e+00
1.090232e+01	-2.556375e+00
1.096529e+01	-2.578589e+00
1.102862e+01	-2.601001e+00
1.109232e+01	-2.623574e+00
1.115639e+01	-2.646465e+00
1.122083e+01	-2.669197e+00
1.128564e+01	-2.692581e+00
1.135083e+01	-2.715421e+00
1.141639e+01	-2.738797e+00
1.148233e+01	-2.762536e+00
1.154865e+01	-2.786040e+00
1.161536e+01	-2.809724e+00
1.168245e+01	-2.833479e+00
1.174992e+01	-2.857831e+00
1.181779e+01	-2.881836e+00
1.188605e+01	-2.906385e+00
1.195470e+01	-2.930669e+00
1.202375e+01	-2.955158e+00
1.209320e+01	-2.980160e+00
1.216305e+01	-3.005023e+00
1.223330e+01	-3.030002e+00
1.230396e+01	-3.055410e+00
1.237503e+01	-3.080787e+00
1.244651e+01	-3.106061e+00
1.251840e+01	-3.131813e+00
1.259070e+01	-3.157390e+00
1.266343e+01	-3.183405e+00
1.273657e+01	-3.209407e+00
1.281014e+01	-3.235650e+00
1.288413e+01	-3.262064e+00
1.295855e+01	-3.288755e+00
1.303339e+01	-3.315235e+00
1.310867e+01	-3.341849e+00
1.318439e+01	-3.368895e+00
1.326054e+01	-3.395905e+00
1.333713e+01	-3.423099e+00
1.341417e+01	-3.450465e+00
1.349165e+01	-3.477939e+00
1.356958e+01	-3.505489e+00
1.364795e+01	-3.533191e+00
1.372678e+01	-3.561416e+00
1.380607e+01	-3.589552e+00
1.388581e+01	-3.617687e+00
1.396602e+01	-3.645898e+00
1.404668e+01	-3.674431e+00
1.412782e+01	-3.702995e+00
1.420942e+01	-3.732028e+00
1.429149e+01	-3.760739e+00
1.437404e+01	-3.789777e+00
1.445706e+01	-3.818993e+00
1.454057e+01	-3.848357e+00
1.462455e+01	-3.877804e+00
1.470902e+01	-3.907156e+00
1.479398e+01	-3.936951e+00
1.487943e+01	-3.967158e+00
1.496537e+01	-3.997015e+00
1.505181e+01	-4.026987e+00
1.513875e+01	-4.057379e+00
1.522619e+01	-4.087959e+00
1.531414e+01	-4.118769e+00
1.540259e+01	-4.149111e+00
1.549156e+01	-4.180230e+00
1.558103e+01	-4.211064e+00
1.567103e+01	-4.242186e+00
1.576155e+01	-4.273560e+00
1.585258e+01	-4.304871e+00
1.594415e+01	-4.336319e+00
1.603624e+01	-4.367910e+00
1.612886e+01	-4.399725e+00
1.622202e+01	-4.431891e+00
1.631572e+01	-4.464027e+00
1.640996e+01	-4.495939e+00
1.650474e+01	-4.528159e+00
1.660008e+01	-4.560898e+00
1.669596e+01	-4.593637e+00
1.679239e+01	-4.626186e+00
1.688938e+01	-4.658875e+00
1.698694e+01	-4.692129e+00
1.708505e+01	-4.724868e+00
1.718373e+01	-4.758399e+00
1.728299e+01	-4.791879e+00
1.738281e+01	-4.825319e+00
1.748322e+01	-4.858949e+00
1.758420e+01	-4.892662e+00
1.768576e+01	-4.926481e+00
1.778792e+01	-4.960318e+00
1.789066e+01	-4.994420e+00
1.799399e+01	-5.029069e+00
1.809793e+01	-5.063246e+00
1.820246e+01	-5.097796e+00
1.830760e+01	-5.132390e+00
1.841334e+01	-5.167167e+00
1.851969e+01	-5.201537e+00
1.862666e+01	-5.237019e+00
1.873425e+01	-5.272129e+00
1.884246e+01	-5.307273e+00
1.895129e+01	-5.342503e+00
1.906075e+01	-5.377539e+00
1.917085e+01	-5.413711e+00
1.928158e+01	-5.449267e+00
1.939295e+01	-5.485346e+00
1.950496e+01	-5.521572e+00
1.961762e+01	-5.557273e+00
1.973093e+01	-5.593471e+00
1.984490e+01	-5.629505e+00
1.995952e+01	-5.665741e+00
2.007480e+01	-5.702374e+00
2.019076e+01	-5.739322e+00
2.030738e+01	-5.775748e+00
2.042467e+01	-5.812540e+00
2.054264e+01	-5.849967e+00
2.066130e+01	-5.886785e+00
2.078064e+01	-5.923896e+00
2.090066e+01	-5.961209e+00
2.102139e+01	-5.998531e+00
2.114280e+01	-6.035921e+00
2.126492e+01	-6.073829e+00
2.138775e+01	-6.111356e+00
2.151128e+01	-6.149262e+00
2.163553e+01	-6.187179e+00
2.176050e+01	-6.225401e+00
2.188619e+01	-6.263326e+00
2.201260e+01	-6.301472e+00
2.213974e+01	-6.339981e+00
2.226762e+01	-6.378655e+00
2.239624e+01	-6.416890e+00
2.252560e+01	-6.455260e+00
2.265571e+01	-6.494673e+00
2.278656e+01	-6.532996e+00
2.291818e+01	-6.572358e+00
2.305055e+01	-6.611692e+00
2.318369e+01	-6.650759e+00
2.331760e+01	-6.689743e+00
2.345228e+01	-6.729203e+00
2.358774e+01	-6.768488e+00
2.372398e+01	-6.808209e+00
2.386101e+01	-6.847800e+00
2.399883e+01	-6.887393e+00
2.413745e+01	-6.927452e+00
2.427686e+01	-6.966920e+00
2.441709e+01	-7.007348e+00
2.455812e+01	-7.047425e+00
2.469997e+01	-7.087471e+00
2.484263e+01	-7.127858e+00
2.498612e+01	-7.168274e+00
2.513044e+01	-7.208751e+00
2.527559e+01	-7.249156e+00
2.542158e+01	-7.290026e+00
2.556842e+01	-7.330680e+00
2.571610e+01	-7.371597e+00
2.586463e+01	-7.412107e+00
2.601403e+01	-7.453976e+00
2.616428e+01	-7.494558e+00
2.631541e+01	-7.535882e+00
2.646740e+01	-7.576642e+00
2.662028e+01	-7.618277e+00
2.677404e+01	-7.659388e+00
2.692868e+01	-7.700871e+00
2.708422e+01	-7.742620e+00
2.724066e+01	-7.783813e+00
2.739800e+01	-7.825824e+00
2.755625e+01	-7.868182e+00
2.771541e+01	-7.909772e+00
2.787550e+01	-7.951749e+00
2.803650e+01	-7.994110e+00
2.819844e+01	-8.036134e+00
2.836131e+01	-8.078162e+00
2.852513e+01	-8.120348e+00
2.868989e+01	-8.162773e+00
2.885560e+01	-8.205057e+00
2.902227e+01	-8.247320e+00
2.918990e+01	-8.289959e+00
2.935850e+01	-8.332731e+00
2.952807e+01	-8.375410e+00
2.969863e+01	-8.418229e+00
2.987016e+01	-8.460873e+00
3.004269e+01	-8.503834e+00
3.021622e+01	-8.547128e+00
3.039075e+01	-8.590214e+00
3.056628e+01	-8.633172e+00
3.074283e+01	-8.676234e+00
3.092040e+01	-8.719952e+00
3.109900e+01	-8.763551e+00
3.127862e+01	-8.806451e+00
3.145929e+01	-8.850138e+00
3.164099e+01	-8.893792e+00
3.182375e+01	-8.936904e+00
3.200756e+01	-8.980381e+00
3.219244e+01	-9.024318e+00
3.237838e+01	-9.068799e+00
3.256540e+01	-9.112456e+00
3.275349e+01	-9.155551e+00
3.294268e+01	-9.200209e+00
3.313295e+01	-9.243991e+00
3.332433e+01	-9.288309e+00
3.351681e+01	-9.332262e+00
3.371040e+01	-9.376354e+00
3.390511e+01	-9.420763e+00
3.410094e+01	-9.465313e+00
3.429791e+01	-9.509415e+00
3.449601e+01	-9.553728e+00
3.469526e+01	-9.598857e+00
3.489566e+01	-9.643240e+00
3.509721e+01	-9.687878e+00
3.529993e+01	-9.732757e+00
3.550382e+01	-9.777326e+00
3.570889e+01	-9.821939e+00
3.591515e+01	-9.866834e+00
3.612259e+01	-9.911259e+00
3.633123e+01	-9.956750e+00
3.654108e+01	-1.000186e+01
3.675214e+01	-1.004665e+01
3.696442e+01	-1.009169e+01
3.717792e+01	-1.013706e+01
3.739266e+01	-1.018208e+01
3.760864e+01	-1.022721e+01
3.782587e+01	-1.027227e+01
3.804435e+01	-1.031815e+01
3.826409e+01	-1.036384e+01
3.848510e+01	-1.040865e+01
3.870739e+01	-1.045486e+01
3.893096e+01	-1.049981e+01
3.915583e+01	-1.054552e+01
3.938199e+01	-1.059113e+01
3.960946e+01	-1.063729e+01
3.983824e+01	-1.068174e+01
4.006834e+01	-1.072806e+01
4.029978e+01	-1.077436e+01
4.053255e+01	-1.082001e+01
4.076666e+01	-1.086568e+01
4.100213e+01	-1.091184e+01
4.123896e+01	-1.095826e+01
4.147715e+01	-1.100417e+01
4.171672e+01	-1.105013e+01
4.195767e+01	-1.109579e+01
4.220002e+01	-1.114230e+01
4.244377e+01	-1.118844e+01
4.268892e+01	-1.123488e+01
4.293549e+01	-1.128120e+01
4.318348e+01	-1.132715e+01
4.343291e+01	-1.137386e+01
4.368377e+01	-1.142024e+01
4.393609e+01	-1.146629e+01
4.418986e+01	-1.151328e+01
4.444510e+01	-1.156005e+01
4.470182e+01	-1.160606e+01
4.496001e+01	-1.165329e+01
4.521970e+01	-1.169948e+01
4.548089e+01	-1.174641e+01
4.574358e+01	-1.179243e+01
4.600779e+01	-1.184028e+01
4.627353e+01	-1.188618e+01
4.654081e+01	-1.193214e+01
4.680963e+01	-1.197959e+01
4.708000e+01	-1.202658e+01
4.735193e+01	-1.207428e+01
4.762543e+01	-1.212070e+01
4.790051e+01	-1.216738e+01
4.817719e+01	-1.221448e+01
4.845545e+01	-1.226150e+01
4.873533e+01	-1.230885e+01
4.901682e+01	-1.235582e+01
4.929994e+01	-1.240322e+01
4.958470e+01	-1.245067e+01
4.987110e+01	-1.249743e+01
5.015915e+01	-1.254450e+01
5.044887e+01	-1.259161e+01
5.074026e+01	-1.263850e+01
5.103333e+01	-1.268633e+01
5.132810e+01	-1.273335e+01
5.162457e+01	-1.278132e+01
5.192275e+01	-1.282776e+01
5.222265e+01	-1.287617e+01
5.252429e+01	-1.292296e+01
5.282767e+01	-1.297101e+01
5.313280e+01	-1.301831e+01
5.343969e+01	-1.306582e+01
5.374836e+01	-1.311429e+01
5.405880e+01	-1.316110e+01
5.437105e+01	-1.320849e+01
5.468509e+01	-1.325652e+01
5.500095e+01	-1.330363e+01
5.531863e+01	-1.335104e+01
5.563815e+01	-1.339903e+01
5.595951e+01	-1.344741e+01
5.628273e+01	-1.349453e+01
5.660782e+01	-1.354257e+01
5.693479e+01	-1.359045e+01
5.726364e+01	-1.363867e+01
5.759439e+01	-1.368649e+01
5.792705e+01	-1.373478e+01
5.826164e+01	-1.378237e+01
5.859815e+01	-1.383098e+01
5.893662e+01	-1.387837e+01
5.927703e+01	-1.392613e+01
5.961941e+01	-1.397360e+01
5.996377e+01	-1.402257e+01
6.031012e+01	-1.406986e+01
6.065847e+01	-1.411823e+01
6.100883e+01	-1.416566e+01
6.136121e+01	-1.421472e+01
6.171563e+01	-1.426196e+01
6.207210e+01	-1.431061e+01
6.243063e+01	-1.435908e+01
6.279122e+01	-1.440727e+01
6.315390e+01	-1.445485e+01
6.351868e+01	-1.450377e+01
6.388556e+01	-1.455240e+01
6.425456e+01	-1.460145e+01
6.462569e+01	-1.464820e+01
6.499897e+01	-1.469681e+01
6.537440e+01	-1.474458e+01
6.575200e+01	-1.479351e+01
6.613178e+01	-1.484191e+01
6.651375e+01	-1.489026e+01
6.689793e+01	-1.493898e+01
6.728433e+01	-1.498696e+01
6.767297e+01	-1.503566e+01
6.806384e+01	-1.508340e+01
6.845698e+01	-1.513255e+01
6.885238e+01	-1.518129e+01
6.925007e+01	-1.522940e+01
6.965005e+01	-1.527858e+01
7.005235e+01	-1.532643e+01
7.045697e+01	-1.537544e+01
7.086393e+01	-1.542421e+01
7.127323e+01	-1.547205e+01
7.168490e+01	-1.552080e+01
7.209895e+01	-1.556938e+01
7.251539e+01	-1.561900e+01
7.293424e+01	-1.566841e+01
7.335551e+01	-1.571602e+01
7.377920e+01	-1.576388e+01
7.420535e+01	-1.581252e+01
7.463396e+01	-1.586275e+01
7.506504e+01	-1.591096e+01
7.549861e+01	-1.595921e+01
7.593469e+01	-1.600835e+01
7.637328e+01	-1.605713e+01
7.681441e+01	-1.610587e+01
7.725809e+01	-1.615511e+01
7.770433e+01	-1.620333e+01
7.815315e+01	-1.625168e+01
7.860456e+01	-1.630047e+01
7.905857e+01	-1.635039e+01
7.951521e+01	-1.639984e+01
7.997449e+01	-1.644854e+01
8.043642e+01	-1.649600e+01
8.090102e+01	-1.654450e+01
8.136830e+01	-1.659532e+01
8.183828e+01	-1.664353e+01
8.231097e+01	-1.669165e+01
8.278640e+01	-1.674070e+01
8.326457e+01	-1.679050e+01
8.374550e+01	-1.683998e+01
8.422921e+01	-1.688906e+01
8.471572e+01	-1.693672e+01
8.520503e+01	-1.698639e+01
8.569717e+01	-1.703521e+01
8.619215e+01	-1.708373e+01
8.669000e+01	-1.713279e+01
8.719071e+01	-1.718233e+01
8.769432e+01	-1.723155e+01
8.820084e+01	-1.727955e+01
8.871029e+01	-1.732851e+01
8.922267e+01	-1.737984e+01
8.973802e+01	-1.742777e+01
9.025634e+01	-1.747672e+01
9.077766e+01	-1.752566e+01
9.130199e+01	-1.757576e+01
9.182935e+01	-1.762534e+01
9.235975e+01	-1.767249e+01
