Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.530071e-03
1.005776e+01	-1.372276e-02
1.011585e+01	-3.787968e-03
1.017428e+01	-9.727997e-05
1.023305e+01	-5.271150e-04
1.029215e+01	-9.982016e-04
1.035160e+01	-3.216910e-02
1.041139e+01	4.634372e-03
1.047153e+01	-1.406406e-02
1.053201e+01	6.168160e-03
1.059284e+01	-1.090138e-02
1.065403e+01	-1.371262e-03
1.071556e+01	1.574329e-02
1.077746e+01	-1.055576e-02
1.083971e+01	-8.474534e-03
1.090232e+01	-2.967889e-03
1.096529e+01	4.944414e-03
1.102862e+01	-4.652663e-03
1.109232e+01	7.367100e-03
1.115639e+01	-6.577674e-03
1.122083e+01	8.898999e-03
1.128564e+01	7.017097e-05
1.135083e+01	2.775379e-02
1.141639e+01	1.090257e-02
1.148233e+01	5.821951e-03
1.154865e+01	-1.090764e-02
1.161536e+01	-2.997419e-03
1.168245e+01	9.917087e-03
1.174992e+01	-3.050773e-03
1.181779e+01	-1.363306e-02
1.188605e+01	-2.241947e-02
1.195470e+01	1.171331e-02
1.202375e+01	9.220862e-05
1.209320e+01	-3.700867e-03
1.216305e+01	1.271667e-03
1.223330e+01	1.942391e-02
1.230396e+01	-2.114049e-02
1.237503e+01	-1.702108e-03
1.244651e+01	-1.099446e-02
1.251840e+01	1.031508e-02
1.259070e+01	-1.516910e-03
1.266343e+01	-7.667491e-03
1.273657e+01	-7.944358e-03
1.281014e+01	1.122569e-02
1.288413e+01	1.254347e-02
1.295855e+01	-7.251193e-03
1.303339e+01	-1.243081e-03
1.310867e+01	2.099826e-03
1.318439e+01	4.935370e-04
1.326054e+01	2.815330e-03
1.333713e+01	-2.280132e-02
1.341417e+01	1.151418e-02
1.349165e+01	1.253306e-02
1.356958e+01	1.173644e-02
1.364795e+01	1.256803e-02
1.372678e+01	1.055012e-02
1.380607e+01	3.328925e-04
1.388581e+01	5.509633e-03
1.396602e+01	2.460796e-02
1.404668e+01	-7.535182e-03
1.412782e+01	-1.663324e-02
1.420942e+01	4.462395e-03
1.429149e+01	-5.437381e-03
1.437404e+01	9.050931e-03
1.445706e+01	3.068726e-03
1.454057e+01	4.844123e-03
1.462455e+01	4.736773e-03
1.470902e+01	-1.795875e-02
1.479398e+01	1.839912e-03
1.487943e+01	7.346161e-03
1.496537e+01	-6.759209e-03
1.505181e+01	7.265798e-03
1.513875e+01	-4.518440e-04
1.522619e+01	-6.431255e-03
1.531414e+01	-1.061373e-02
1.540259e+01	-1.068983e-02
1.549156e+01	-1.114380e-02
1.558103e+01	8.234563e-03
1.567103e+01	6.122385e-03
1.576155e+01	1.714899e-03
1.585258e+01	-1.298487e-04
1.594415e+01	-1.591192e-02
1.603624e+01	1.174651e-03
1.612886e+01	1.337863e-02
1.622202e+01	1.142418e-03
1.631572e+01	1.153306e-03
1.640996e+01	2.142794e-02
1.650474e+01	4.103195e-03
1.660008e+01	-5.576323e-04
1.669596e+01	1.244280e-02
1.679239e+01	3.757770e-03
1.688938e+01	6.355174e-03
1.698694e+01	3.633274e-04
1.708505e+01	9.363188e-03
1.718373e+01	-2.093225e-04
1.728299e+01	2.100153e-03
1.738281e+01	-7.011679e-03
1.748322e+01	-1.095477e-02
1.758420e+01	2.573857e-03
1.768576e+01	-1.511166e-02
1.778792e+01	-7.355979e-03
1.789066e+01	-2.504050e-02
1.799399e+01	1.734802e-02
1.809793e+01	1.505888e-03
1.820246e+01	-2.391679e-03
1.830760e+01	-4.466021e-04
1.841334e+01	5.985526e-03
1.851969e+01	1.118308e-02
1.862666e+01	3.879459e-03
1.873425e+01	9.561509e-03
1.884246e+01	4.691455e-03
1.895129e+01	1.030987e-02
1.906075e+01	-8.258351e-03
1.917085e+01	3.257083e-03
1.928158e+01	-6.731157e-03
1.939295e+01	3.951175e-03
1.950496e+01	5.579424e-03
1.961762e+01	2.384718e-02
1.973093e+01	-1.258059e-02
1.984490e+01	1.250450e-02
1.995952e+01	-2.916291e-03
2.007480e+01	-2.009412e-02
2.019076e+01	1.103307e-02
2.030738e+01	1.050214e-02
2.042467e+01	-6.290000e-03
2.054264e+01	-5.312575e-03
2.066130e+01	1.514444e-03
2.078064e+01	-7.523850e-03
2.090066e+01	1.020528e-02
2.102139e+01	-2.870131e-03
2.114280e+01	9.394937e-04
2.126492e+01	6.516891e-03
2.138775e+01	-2.261422e-03
2.151128e+01	8.636166e-03
2.163553e+01	-3.208556e-03
2.176050e+01	-8.756811e-03
