Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.127649e-03
1.005776e+01	-5.090883e-03
1.011585e+01	1.572646e-03
1.017428e+01	7.792640e-03
1.023305e+01	-1.774124e-02
1.029215e+01	8.044374e-03
1.035160e+01	2.111481e-03
1.041139e+01	-9.061071e-03
1.047153e+01	-1.229045e-02
1.053201e+01	3.250386e-03
1.059284e+01	2.884053e-03
1.065403e+01	2.707096e-03
1.071556e+01	6.990706e-03
1.077746e+01	-5.500935e-03
1.083971e+01	-2.423763e-03
1.090232e+01	-1.385638e-02
1.096529e+01	1.860904e-02
1.102862e+01	2.127319e-02
1.109232e+01	-1.389980e-02
1.115639e+01	-1.448868e-02
1.122083e+01	-9.940072e-03
1.128564e+01	1.051008e-02
1.135083e+01	-2.681874e-03
1.141639e+01	-8.300794e-03
1.148233e+01	-5.790828e-03
1.154865e+01	8.439535e-03
1.161536e+01	-1.289028e-02
1.168245e+01	-1.636924e-02
1.174992e+01	6.210659e-03
1.181779e+01	-6.261900e-03
1.188605e+01	-2.915287e-04
1.195470e+01	5.420876e-03
1.202375e+01	-2.368849e-03
1.209320e+01	-3.365808e-03
1.216305e+01	-7.814816e-03
1.223330e+01	3.346808e-03
1.230396e+01	-1.095299e-02
1.237503e+01	-1.695416e-02
1.244651e+01	-2.779296e-02
1.251840e+01	1.238008e-02
1.259070e+01	4.506961e-03
1.266343e+01	-8.981163e-03
1.273657e+01	-1.735240e-02
1.281014e+01	-4.110668e-03
1.288413e+01	3.872647e-04
1.295855e+01	-2.806429e-03
1.303339e+01	4.773041e-03
1.310867e+01	-7.165735e-03
1.318439e+01	1.182423e-02
1.326054e+01	3.233066e-03
1.333713e+01	2.082324e-02
1.341417e+01	-1.208175e-04
1.349165e+01	7.740813e-03
1.356958e+01	1.622165e-02
1.364795e+01	-4.440544e-03
1.372678e+01	-3.287408e-03
1.380607e+01	3.192355e-03
1.388581e+01	-8.876883e-03
1.396602e+01	-1.583483e-02
1.404668e+01	-1.019970e-02
1.412782e+01	-7.039695e-03
1.420942e+01	-9.222235e-03
1.429149e+01	1.801323e-02
1.437404e+01	-9.698127e-03
1.445706e+01	1.754276e-02
1.454057e+01	2.322931e-02
1.462455e+01	-5.804774e-03
1.470902e+01	2.979890e-03
1.479398e+01	1.320938e-02
1.487943e+01	3.412471e-03
1.496537e+01	-1.074574e-02
1.505181e+01	-1.818972e-02
1.513875e+01	-5.902041e-03
1.522619e+01	-9.949662e-03
1.531414e+01	1.265373e-02
1.540259e+01	5.765309e-04
1.549156e+01	-9.007014e-04
1.558103e+01	5.997914e-03
1.567103e+01	-1.308337e-02
1.576155e+01	1.236906e-02
1.585258e+01	1.234538e-02
1.594415e+01	-9.139071e-03
1.603624e+01	-4.493088e-04
1.612886e+01	-3.582783e-03
1.622202e+01	5.237703e-03
1.631572e+01	1.379257e-02
1.640996e+01	-2.710760e-03
1.650474e+01	4.511744e-03
1.660008e+01	4.958354e-03
1.669596e+01	-8.747971e-03
1.679239e+01	5.364493e-03
