Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.764917e-03
1.005776e+01	5.703341e-03
1.011585e+01	1.045489e-03
1.017428e+01	1.470070e-02
1.023305e+01	-6.898090e-03
1.029215e+01	-5.554495e-03
1.035160e+01	-1.032763e-02
1.041139e+01	7.821919e-03
1.047153e+01	1.510144e-02
1.053201e+01	-1.190224e-02
1.059284e+01	-1.213102e-03
1.065403e+01	9.721776e-03
1.071556e+01	5.612246e-03
1.077746e+01	-1.028178e-02
1.083971e+01	1.984233e-03
1.090232e+01	-3.357321e-03
1.096529e+01	7.622000e-03
1.102862e+01	-3.910227e-03
1.109232e+01	-1.591636e-02
1.115639e+01	-3.154956e-02
1.122083e+01	3.967523e-03
1.128564e+01	-9.286040e-03
1.135083e+01	5.169535e-03
1.141639e+01	2.913802e-03
1.148233e+01	2.931007e-03
1.154865e+01	-2.295232e-02
1.161536e+01	3.168751e-03
1.168245e+01	7.591108e-03
1.174992e+01	-1.436944e-03
1.181779e+01	-2.099591e-02
1.188605e+01	-3.696605e-03
1.195470e+01	1.747994e-03
1.202375e+01	2.314325e-02
1.209320e+01	1.332479e-03
1.216305e+01	6.256088e-03
1.223330e+01	7.508424e-03
1.230396e+01	-1.249438e-03
1.237503e+01	-5.099748e-03
1.244651e+01	-5.885109e-03
1.251840e+01	4.604531e-03
1.259070e+01	-1.978754e-03
1.266343e+01	7.407621e-03
1.273657e+01	-1.834772e-02
1.281014e+01	-9.186585e-03
1.288413e+01	-2.073054e-03
1.295855e+01	9.847116e-03
1.303339e+01	8.050955e-03
1.310867e+01	8.095087e-03
1.318439e+01	9.007738e-04
1.326054e+01	-1.047088e-02
1.333713e+01	-2.459137e-03
1.341417e+01	-1.049600e-02
1.349165e+01	7.882713e-03
1.356958e+01	-4.827490e-03
1.364795e+01	-1.780444e-03
1.372678e+01	-5.375368e-03
1.380607e+01	-7.056952e-03
1.388581e+01	1.785249e-03
1.396602e+01	-1.493161e-02
1.404668e+01	1.072126e-02
1.412782e+01	1.042129e-02
1.420942e+01	-2.374964e-02
