Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216674e+00
1.005776e+01	-2.236864e+00
1.011585e+01	-2.256833e+00
1.017428e+01	-2.277549e+00
1.023305e+01	-2.297714e+00
1.029215e+01	-2.318468e+00
1.035160e+01	-2.339207e+00
1.041139e+01	-2.360204e+00
1.047153e+01	-2.381268e+00
1.053201e+01	-2.402335e+00
1.059284e+01	-2.423563e+00
1.065403e+01	-2.444924e+00
1.071556e+01	-2.466868e+00
1.077746e+01	-2.488466e+00
1.083971e+01	-2.510342e+00
1.090232e+01	-2.532446e+00
1.096529e+01	-2.554574e+00
1.102862e+01	-2.576887e+00
1.109232e+01	-2.599214e+00
1.115639e+01	-2.621992e+00
1.122083e+01	-2.644710e+00
1.128564e+01	-2.667686e+00
1.135083e+01	-2.690466e+00
1.141639e+01	-2.714074e+00
1.148233e+01	-2.737110e+00
1.154865e+01	-2.760657e+00
1.161536e+01	-2.784255e+00
1.168245e+01	-2.808057e+00
1.174992e+01	-2.831870e+00
1.181779e+01	-2.855968e+00
1.188605e+01	-2.879916e+00
1.195470e+01	-2.904230e+00
1.202375e+01	-2.928627e+00
1.209320e+01	-2.953559e+00
1.216305e+01	-2.978205e+00
1.223330e+01	-3.003063e+00
1.230396e+01	-3.028136e+00
1.237503e+01	-3.053283e+00
1.244651e+01	-3.078883e+00
1.251840e+01	-3.104057e+00
1.259070e+01	-3.129823e+00
1.266343e+01	-3.155497e+00
1.273657e+01	-3.181475e+00
1.281014e+01	-3.207310e+00
1.288413e+01	-3.233628e+00
1.295855e+01	-3.260300e+00
1.303339e+01	-3.286613e+00
1.310867e+01	-3.313158e+00
1.318439e+01	-3.340187e+00
1.326054e+01	-3.366925e+00
1.333713e+01	-3.394012e+00
1.341417e+01	-3.421025e+00
1.349165e+01	-3.448471e+00
1.356958e+01	-3.475868e+00
1.364795e+01	-3.503544e+00
1.372678e+01	-3.531105e+00
1.380607e+01	-3.559223e+00
1.388581e+01	-3.587102e+00
1.396602e+01	-3.615568e+00
1.404668e+01	-3.643599e+00
1.412782e+01	-3.672198e+00
1.420942e+01	-3.701070e+00
1.429149e+01	-3.729670e+00
1.437404e+01	-3.758551e+00
1.445706e+01	-3.787555e+00
1.454057e+01	-3.817069e+00
1.462455e+01	-3.846214e+00
1.470902e+01	-3.875586e+00
1.479398e+01	-3.905033e+00
1.487943e+01	-3.934897e+00
1.496537e+01	-3.964838e+00
1.505181e+01	-3.994798e+00
1.513875e+01	-4.024578e+00
1.522619e+01	-4.055385e+00
1.531414e+01	-4.085824e+00
1.540259e+01	-4.116193e+00
1.549156e+01	-4.147038e+00
1.558103e+01	-4.177900e+00
1.567103e+01	-4.208673e+00
1.576155e+01	-4.239897e+00
1.585258e+01	-4.271261e+00
1.594415e+01	-4.302551e+00
1.603624e+01	-4.334001e+00
1.612886e+01	-4.365643e+00
1.622202e+01	-4.397341e+00
1.631572e+01	-4.429554e+00
1.640996e+01	-4.461431e+00
1.650474e+01	-4.493545e+00
1.660008e+01	-4.525795e+00
1.669596e+01	-4.558386e+00
1.679239e+01	-4.590928e+00
1.688938e+01	-4.623488e+00
1.698694e+01	-4.656479e+00
1.708505e+01	-4.689304e+00
1.718373e+01	-4.722811e+00
1.728299e+01	-4.755693e+00
1.738281e+01	-4.788957e+00
1.748322e+01	-4.822699e+00
1.758420e+01	-4.856412e+00
1.768576e+01	-4.890066e+00
1.778792e+01	-4.923939e+00
1.789066e+01	-4.957738e+00
1.799399e+01	-4.991884e+00
1.809793e+01	-5.026055e+00
1.820246e+01	-5.060616e+00
1.830760e+01	-5.094776e+00
1.841334e+01	-5.129374e+00
1.851969e+01	-5.164538e+00
1.862666e+01	-5.199437e+00
1.873425e+01	-5.234144e+00
1.884246e+01	-5.269422e+00
1.895129e+01	-5.304432e+00
1.906075e+01	-5.339635e+00
1.917085e+01	-5.375409e+00
1.928158e+01	-5.410951e+00
1.939295e+01	-5.446508e+00
1.950496e+01	-5.482574e+00
1.961762e+01	-5.518457e+00
1.973093e+01	-5.554362e+00
1.984490e+01	-5.590818e+00
1.995952e+01	-5.627023e+00
2.007480e+01	-5.663261e+00
2.019076e+01	-5.699969e+00
2.030738e+01	-5.735978e+00
2.042467e+01	-5.773288e+00
2.054264e+01	-5.809642e+00
2.066130e+01	-5.847004e+00
2.078064e+01	-5.884206e+00
2.090066e+01	-5.920883e+00
2.102139e+01	-5.958466e+00
2.114280e+01	-5.995669e+00
2.126492e+01	-6.033561e+00
2.138775e+01	-6.070437e+00
2.151128e+01	-6.108377e+00
2.163553e+01	-6.146754e+00
2.176050e+01	-6.184493e+00
2.188619e+01	-6.222429e+00
2.201260e+01	-6.260735e+00
2.213974e+01	-6.298708e+00
2.226762e+01	-6.337328e+00
2.239624e+01	-6.375625e+00
2.252560e+01	-6.414164e+00
2.265571e+01	-6.453030e+00
2.278656e+01	-6.491259e+00
2.291818e+01	-6.530337e+00
2.305055e+01	-6.569138e+00
2.318369e+01	-6.608411e+00
2.331760e+01	-6.647243e+00
2.345228e+01	-6.686468e+00
2.358774e+01	-6.725927e+00
2.372398e+01	-6.765686e+00
2.386101e+01	-6.804971e+00
2.399883e+01	-6.844708e+00
2.413745e+01	-6.884085e+00
2.427686e+01	-6.924050e+00
