Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101610e+00
1.005776e+01	-2.120807e+00
1.011585e+01	-2.140167e+00
1.017428e+01	-2.159679e+00
1.023305e+01	-2.179350e+00
1.029215e+01	-2.199213e+00
1.035160e+01	-2.219140e+00
1.041139e+01	-2.239110e+00
1.047153e+01	-2.259435e+00
1.053201e+01	-2.279775e+00
1.059284e+01	-2.300424e+00
1.065403e+01	-2.320875e+00
1.071556e+01	-2.341733e+00
1.077746e+01	-2.362665e+00
1.083971e+01	-2.383756e+00
1.090232e+01	-2.404813e+00
1.096529e+01	-2.426216e+00
1.102862e+01	-2.447678e+00
1.109232e+01	-2.469479e+00
1.115639e+01	-2.491338e+00
1.122083e+01	-2.512919e+00
1.128564e+01	-2.535250e+00
1.135083e+01	-2.557322e+00
1.141639e+01	-2.579664e+00
1.148233e+01	-2.601873e+00
1.154865e+01	-2.624667e+00
1.161536e+01	-2.647359e+00
1.168245e+01	-2.670404e+00
1.174992e+01	-2.693338e+00
1.181779e+01	-2.716559e+00
1.188605e+01	-2.740104e+00
1.195470e+01	-2.763581e+00
1.202375e+01	-2.787245e+00
1.209320e+01	-2.810871e+00
1.216305e+01	-2.834918e+00
1.223330e+01	-2.858734e+00
1.230396e+01	-2.883023e+00
1.237503e+01	-2.907348e+00
1.244651e+01	-2.931834e+00
1.251840e+01	-2.956281e+00
1.259070e+01	-2.981399e+00
1.266343e+01	-3.006094e+00
1.273657e+01	-3.031341e+00
1.281014e+01	-3.056368e+00
1.288413e+01	-3.081579e+00
1.295855e+01	-3.107212e+00
1.303339e+01	-3.132761e+00
1.310867e+01	-3.158625e+00
1.318439e+01	-3.184718e+00
1.326054e+01	-3.210808e+00
1.333713e+01	-3.237000e+00
1.341417e+01	-3.263189e+00
1.349165e+01	-3.289756e+00
1.356958e+01	-3.316288e+00
1.364795e+01	-3.343342e+00
1.372678e+01	-3.370025e+00
1.380607e+01	-3.397121e+00
1.388581e+01	-3.424426e+00
1.396602e+01	-3.451772e+00
1.404668e+01	-3.479154e+00
1.412782e+01	-3.506837e+00
1.420942e+01	-3.534721e+00
1.429149e+01	-3.562310e+00
1.437404e+01	-3.590521e+00
1.445706e+01	-3.618766e+00
1.454057e+01	-3.647455e+00
1.462455e+01	-3.675813e+00
1.470902e+01	-3.704214e+00
1.479398e+01	-3.732887e+00
1.487943e+01	-3.761932e+00
1.496537e+01	-3.791070e+00
1.505181e+01	-3.820394e+00
1.513875e+01	-3.849700e+00
1.522619e+01	-3.879042e+00
1.531414e+01	-3.908641e+00
1.540259e+01	-3.938653e+00
1.549156e+01	-3.968319e+00
1.558103e+01	-3.998224e+00
1.567103e+01	-4.028402e+00
1.576155e+01	-4.058726e+00
1.585258e+01	-4.089313e+00
1.594415e+01	-4.119977e+00
1.603624e+01	-4.150678e+00
1.612886e+01	-4.181516e+00
1.622202e+01	-4.212226e+00
1.631572e+01	-4.243691e+00
1.640996e+01	-4.274896e+00
1.650474e+01	-4.306173e+00
1.660008e+01	-4.337956e+00
1.669596e+01	-4.369219e+00
1.679239e+01	-4.401062e+00
1.688938e+01	-4.433295e+00
1.698694e+01	-4.465259e+00
1.708505e+01	-4.497476e+00
1.718373e+01	-4.529725e+00
1.728299e+01	-4.562434e+00
1.738281e+01	-4.594865e+00
1.748322e+01	-4.627636e+00
1.758420e+01	-4.660383e+00
1.768576e+01	-4.693714e+00
1.778792e+01	-4.726564e+00
1.789066e+01	-4.759657e+00
1.799399e+01	-4.793061e+00
1.809793e+01	-4.826686e+00
1.820246e+01	-4.860351e+00
1.830760e+01	-4.894066e+00
1.841334e+01	-4.927747e+00
1.851969e+01	-4.962075e+00
1.862666e+01	-4.996106e+00
1.873425e+01	-5.030426e+00
1.884246e+01	-5.064726e+00
1.895129e+01	-5.099082e+00
1.906075e+01	-5.133753e+00
1.917085e+01	-5.168640e+00
1.928158e+01	-5.203510e+00
1.939295e+01	-5.238471e+00
1.950496e+01	-5.273400e+00
1.961762e+01	-5.308840e+00
1.973093e+01	-5.344029e+00
1.984490e+01	-5.379477e+00
1.995952e+01	-5.415329e+00
2.007480e+01	-5.450583e+00
2.019076e+01	-5.486639e+00
2.030738e+01	-5.522740e+00
2.042467e+01	-5.558713e+00
2.054264e+01	-5.594853e+00
2.066130e+01	-5.630823e+00
2.078064e+01	-5.667761e+00
2.090066e+01	-5.703894e+00
2.102139e+01	-5.740566e+00
2.114280e+01	-5.777463e+00
2.126492e+01	-5.814592e+00
2.138775e+01	-5.851178e+00
2.151128e+01	-5.888228e+00
2.163553e+01	-5.925733e+00
2.176050e+01	-5.962794e+00
2.188619e+01	-6.000344e+00
2.201260e+01	-6.037924e+00
2.213974e+01	-6.075307e+00
2.226762e+01	-6.113069e+00
2.239624e+01	-6.151001e+00
2.252560e+01	-6.188850e+00
2.265571e+01	-6.227115e+00
2.278656e+01	-6.264605e+00
2.291818e+01	-6.302785e+00
2.305055e+01	-6.341502e+00
2.318369e+01	-6.380276e+00
2.331760e+01	-6.418623e+00
2.345228e+01	-6.457579e+00
2.358774e+01	-6.495972e+00
2.372398e+01	-6.534930e+00
2.386101e+01	-6.574209e+00
2.399883e+01	-6.612940e+00
2.413745e+01	-6.652214e+00
2.427686e+01	-6.691660e+00
2.441709e+01	-6.730696e+00
2.455812e+01	-6.770578e+00
2.469997e+01	-6.809819e+00
2.484263e+01	-6.849490e+00
2.498612e+01	-6.889199e+00
2.513044e+01	-6.929203e+00
2.527559e+01	-6.968840e+00
2.542158e+01	-7.008646e+00
2.556842e+01	-7.048789e+00
2.571610e+01	-7.089370e+00
2.586463e+01	-7.129484e+00
2.601403e+01	-7.169990e+00
2.616428e+01	-7.210782e+00
2.631541e+01	-7.250666e+00
2.646740e+01	-7.291339e+00
2.662028e+01	-7.332052e+00
2.677404e+01	-7.373012e+00
2.692868e+01	-7.414210e+00
2.708422e+01	-7.454952e+00
2.724066e+01	-7.496307e+00
2.739800e+01	-7.537413e+00
2.755625e+01	-7.578513e+00
2.771541e+01	-7.619476e+00
2.787550e+01	-7.661193e+00
2.803650e+01	-7.702513e+00
2.819844e+01	-7.744528e+00
2.836131e+01	-7.786026e+00
2.852513e+01	-7.827751e+00
2.868989e+01	-7.869747e+00
2.885560e+01	-7.911584e+00
2.902227e+01	-7.953132e+00
2.918990e+01	-7.995963e+00
2.935850e+01	-8.038050e+00
2.952807e+01	-8.079923e+00
2.969863e+01	-8.121913e+00
2.987016e+01	-8.164742e+00
3.004269e+01	-8.207016e+00
3.021622e+01	-8.249618e+00
3.039075e+01	-8.292314e+00
3.056628e+01	-8.334835e+00
3.074283e+01	-8.377242e+00
3.092040e+01	-8.420149e+00
3.109900e+01	-8.463031e+00
3.127862e+01	-8.506311e+00
3.145929e+01	-8.549443e+00
3.164099e+01	-8.592128e+00
3.182375e+01	-8.635398e+00
3.200756e+01	-8.678805e+00
3.219244e+01	-8.722012e+00
3.237838e+01	-8.765628e+00
3.256540e+01	-8.808787e+00
3.275349e+01	-8.852321e+00
3.294268e+01	-8.895659e+00
3.313295e+01	-8.939286e+00
3.332433e+01	-8.982135e+00
3.351681e+01	-9.026408e+00
3.371040e+01	-9.070318e+00
3.390511e+01	-9.114319e+00
3.410094e+01	-9.157756e+00
3.429791e+01	-9.201685e+00
3.449601e+01	-9.246581e+00
3.469526e+01	-9.290462e+00
3.489566e+01	-9.334399e+00
3.509721e+01	-9.378586e+00
3.529993e+01	-9.422962e+00
3.550382e+01	-9.467567e+00
3.570889e+01	-9.511638e+00
3.591515e+01	-9.556017e+00
3.612259e+01	-9.600539e+00
3.633123e+01	-9.645107e+00
3.654108e+01	-9.689668e+00
3.675214e+01	-9.734376e+00
3.696442e+01	-9.779375e+00
3.717792e+01	-9.824224e+00
3.739266e+01	-9.869387e+00
3.760864e+01	-9.913425e+00
3.782587e+01	-9.958744e+00
3.804435e+01	-1.000367e+01
3.826409e+01	-1.004924e+01
3.848510e+01	-1.009364e+01
3.870739e+01	-1.013929e+01
3.893096e+01	-1.018413e+01
3.915583e+01	-1.022952e+01
3.938199e+01	-1.027496e+01
3.960946e+01	-1.032034e+01
3.983824e+01	-1.036553e+01
4.006834e+01	-1.041057e+01
4.029978e+01	-1.045609e+01
4.053255e+01	-1.050184e+01
4.076666e+01	-1.054768e+01
4.100213e+01	-1.059298e+01
4.123896e+01	-1.063840e+01
4.147715e+01	-1.068502e+01
4.171672e+01	-1.073063e+01
4.195767e+01	-1.077640e+01
4.220002e+01	-1.082105e+01
4.244377e+01	-1.086772e+01
4.268892e+01	-1.091426e+01
4.293549e+01	-1.095994e+01
4.318348e+01	-1.100579e+01
4.343291e+01	-1.105234e+01
4.368377e+01	-1.109815e+01
4.393609e+01	-1.114458e+01
4.418986e+01	-1.119054e+01
4.444510e+01	-1.123745e+01
4.470182e+01	-1.128323e+01
4.496001e+01	-1.132919e+01
4.521970e+01	-1.137523e+01
4.548089e+01	-1.142226e+01
