Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103891e+00
1.005776e+01	-2.123051e+00
1.011585e+01	-2.142699e+00
1.017428e+01	-2.162120e+00
1.023305e+01	-2.181794e+00
1.029215e+01	-2.201775e+00
1.035160e+01	-2.221760e+00
1.041139e+01	-2.241695e+00
1.047153e+01	-2.261820e+00
1.053201e+01	-2.282318e+00
1.059284e+01	-2.302683e+00
1.065403e+01	-2.323554e+00
1.071556e+01	-2.344142e+00
1.077746e+01	-2.365182e+00
1.083971e+01	-2.386221e+00
1.090232e+01	-2.407433e+00
1.096529e+01	-2.428909e+00
1.102862e+01	-2.450280e+00
1.109232e+01	-2.471857e+00
1.115639e+01	-2.493669e+00
1.122083e+01	-2.515482e+00
1.128564e+01	-2.537702e+00
1.135083e+01	-2.559954e+00
1.141639e+01	-2.582280e+00
1.148233e+01	-2.604757e+00
1.154865e+01	-2.627602e+00
1.161536e+01	-2.650333e+00
1.168245e+01	-2.673128e+00
1.174992e+01	-2.696487e+00
1.181779e+01	-2.719525e+00
1.188605e+01	-2.742770e+00
1.195470e+01	-2.766419e+00
1.202375e+01	-2.789826e+00
1.209320e+01	-2.813665e+00
1.216305e+01	-2.837742e+00
1.223330e+01	-2.861602e+00
1.230396e+01	-2.885833e+00
1.237503e+01	-2.910490e+00
1.244651e+01	-2.934843e+00
1.251840e+01	-2.959465e+00
1.259070e+01	-2.984179e+00
1.266343e+01	-3.009086e+00
1.273657e+01	-3.034206e+00
1.281014e+01	-3.059416e+00
1.288413e+01	-3.084707e+00
1.295855e+01	-3.110593e+00
1.303339e+01	-3.135714e+00
1.310867e+01	-3.161916e+00
1.318439e+01	-3.187598e+00
1.326054e+01	-3.213692e+00
1.333713e+01	-3.239840e+00
1.341417e+01	-3.266368e+00
1.349165e+01	-3.292780e+00
1.356958e+01	-3.319669e+00
1.364795e+01	-3.346266e+00
1.372678e+01	-3.373349e+00
1.380607e+01	-3.400263e+00
1.388581e+01	-3.427651e+00
1.396602e+01	-3.455042e+00
1.404668e+01	-3.482387e+00
1.412782e+01	-3.509987e+00
1.420942e+01	-3.537988e+00
1.429149e+01	-3.565767e+00
1.437404e+01	-3.593846e+00
1.445706e+01	-3.622211e+00
1.454057e+01	-3.650687e+00
1.462455e+01	-3.678916e+00
1.470902e+01	-3.707826e+00
1.479398e+01	-3.736617e+00
1.487943e+01	-3.765530e+00
1.496537e+01	-3.794587e+00
1.505181e+01	-3.823813e+00
1.513875e+01	-3.853252e+00
1.522619e+01	-3.882742e+00
1.531414e+01	-3.912312e+00
1.540259e+01	-3.942003e+00
1.549156e+01	-3.972052e+00
1.558103e+01	-4.002001e+00
1.567103e+01	-4.032370e+00
1.576155e+01	-4.062664e+00
1.585258e+01	-4.093232e+00
1.594415e+01	-4.123572e+00
1.603624e+01	-4.154249e+00
1.612886e+01	-4.185155e+00
1.622202e+01	-4.216273e+00
1.631572e+01	-4.247221e+00
1.640996e+01	-4.278833e+00
1.650474e+01	-4.310086e+00
1.660008e+01	-4.341675e+00
1.669596e+01	-4.373503e+00
1.679239e+01	-4.405252e+00
1.688938e+01	-4.437248e+00
1.698694e+01	-4.469079e+00
1.708505e+01	-4.501320e+00
1.718373e+01	-4.533860e+00
1.728299e+01	-4.566150e+00
1.738281e+01	-4.598634e+00
1.748322e+01	-4.631525e+00
1.758420e+01	-4.664589e+00
1.768576e+01	-4.697432e+00
1.778792e+01	-4.730411e+00
1.789066e+01	-4.763777e+00
1.799399e+01	-4.797094e+00
1.809793e+01	-4.830727e+00
1.820246e+01	-4.864522e+00
1.830760e+01	-4.897940e+00
1.841334e+01	-4.931948e+00
1.851969e+01	-4.966175e+00
1.862666e+01	-5.000293e+00
1.873425e+01	-5.034639e+00
1.884246e+01	-5.068499e+00
1.895129e+01	-5.103553e+00
1.906075e+01	-5.137903e+00
1.917085e+01	-5.172678e+00
1.928158e+01	-5.207976e+00
1.939295e+01	-5.242622e+00
1.950496e+01	-5.277761e+00
1.961762e+01	-5.313187e+00
1.973093e+01	-5.348315e+00
1.984490e+01	-5.383921e+00
1.995952e+01	-5.419411e+00
2.007480e+01	-5.455222e+00
2.019076e+01	-5.491271e+00
2.030738e+01	-5.526755e+00
2.042467e+01	-5.563050e+00
2.054264e+01	-5.599246e+00
2.066130e+01	-5.635570e+00
2.078064e+01	-5.671946e+00
2.090066e+01	-5.708779e+00
2.102139e+01	-5.745593e+00
2.114280e+01	-5.782040e+00
2.126492e+01	-5.818903e+00
2.138775e+01	-5.855780e+00
2.151128e+01	-5.892998e+00
2.163553e+01	-5.930096e+00
2.176050e+01	-5.967436e+00
2.188619e+01	-6.004852e+00
2.201260e+01	-6.042491e+00
2.213974e+01	-6.080005e+00
2.226762e+01	-6.117863e+00
2.239624e+01	-6.155132e+00
2.252560e+01	-6.193197e+00
2.265571e+01	-6.231490e+00
2.278656e+01	-6.269910e+00
2.291818e+01	-6.307934e+00
2.305055e+01	-6.346397e+00
2.318369e+01	-6.384566e+00
2.331760e+01	-6.423550e+00
2.345228e+01	-6.462065e+00
2.358774e+01	-6.500859e+00
2.372398e+01	-6.539887e+00
2.386101e+01	-6.578764e+00
2.399883e+01	-6.618085e+00
2.413745e+01	-6.656833e+00
2.427686e+01	-6.696042e+00
2.441709e+01	-6.735735e+00
2.455812e+01	-6.774761e+00
2.469997e+01	-6.814747e+00
2.484263e+01	-6.854548e+00
2.498612e+01	-6.893964e+00
2.513044e+01	-6.933927e+00
2.527559e+01	-6.973818e+00
2.542158e+01	-7.013792e+00
2.556842e+01	-7.053663e+00
2.571610e+01	-7.094497e+00
2.586463e+01	-7.134463e+00
2.601403e+01	-7.175123e+00
2.616428e+01	-7.215396e+00
2.631541e+01	-7.255805e+00
2.646740e+01	-7.296458e+00
2.662028e+01	-7.337223e+00
2.677404e+01	-7.378330e+00
2.692868e+01	-7.418787e+00
2.708422e+01	-7.460112e+00
2.724066e+01	-7.501134e+00
2.739800e+01	-7.542623e+00
2.755625e+01	-7.583613e+00
2.771541e+01	-7.625180e+00
2.787550e+01	-7.666533e+00
2.803650e+01	-7.707777e+00
2.819844e+01	-7.749744e+00
2.836131e+01	-7.791146e+00
2.852513e+01	-7.833106e+00
2.868989e+01	-7.874437e+00
2.885560e+01	-7.916270e+00
2.902227e+01	-7.958771e+00
2.918990e+01	-8.000604e+00
2.935850e+01	-8.042859e+00
2.952807e+01	-8.084963e+00
2.969863e+01	-8.127160e+00
2.987016e+01	-8.169481e+00
3.004269e+01	-8.212204e+00
3.021622e+01	-8.254533e+00
3.039075e+01	-8.297155e+00
3.056628e+01	-8.339864e+00
3.074283e+01	-8.382683e+00
3.092040e+01	-8.425643e+00
3.109900e+01	-8.468142e+00
3.127862e+01	-8.511301e+00
3.145929e+01	-8.554402e+00
3.164099e+01	-8.597167e+00
3.182375e+01	-8.640567e+00
3.200756e+01	-8.683031e+00
3.219244e+01	-8.727014e+00
3.237838e+01	-8.770292e+00
3.256540e+01	-8.813947e+00
3.275349e+01	-8.856936e+00
3.294268e+01	-8.900427e+00
3.313295e+01	-8.944238e+00
3.332433e+01	-8.987752e+00
3.351681e+01	-9.031356e+00
3.371040e+01	-9.075751e+00
3.390511e+01	-9.119287e+00
3.410094e+01	-9.162970e+00
3.429791e+01	-9.207757e+00
3.449601e+01	-9.251453e+00
3.469526e+01	-9.295902e+00
3.489566e+01	-9.340038e+00
3.509721e+01	-9.384027e+00
3.529993e+01	-9.427705e+00
3.550382e+01	-9.472556e+00
3.570889e+01	-9.517391e+00
3.591515e+01	-9.561088e+00
3.612259e+01	-9.606374e+00
3.633123e+01	-9.650634e+00
3.654108e+01	-9.695041e+00
3.675214e+01	-9.739985e+00
3.696442e+01	-9.784960e+00
3.717792e+01	-9.829276e+00
3.739266e+01	-9.874188e+00
3.760864e+01	-9.919309e+00
3.782587e+01	-9.963828e+00
3.804435e+01	-1.000870e+01
3.826409e+01	-1.005365e+01
3.848510e+01	-1.009926e+01
3.870739e+01	-1.014462e+01
3.893096e+01	-1.018976e+01
3.915583e+01	-1.023532e+01
3.938199e+01	-1.028023e+01
3.960946e+01	-1.032522e+01
3.983824e+01	-1.037117e+01
4.006834e+01	-1.041659e+01
4.029978e+01	-1.046168e+01
4.053255e+01	-1.050743e+01
4.076666e+01	-1.055275e+01
4.100213e+01	-1.059827e+01
4.123896e+01	-1.064437e+01
4.147715e+01	-1.068999e+01
4.171672e+01	-1.073537e+01
4.195767e+01	-1.078179e+01
4.220002e+01	-1.082782e+01
4.244377e+01	-1.087350e+01
4.268892e+01	-1.092017e+01
4.293549e+01	-1.096500e+01
4.318348e+01	-1.101139e+01
4.343291e+01	-1.105715e+01
4.368377e+01	-1.110337e+01
4.393609e+01	-1.115054e+01
4.418986e+01	-1.119608e+01
4.444510e+01	-1.124262e+01
4.470182e+01	-1.128876e+01
4.496001e+01	-1.133519e+01
4.521970e+01	-1.138108e+01
4.548089e+01	-1.142777e+01
4.574358e+01	-1.147412e+01
4.600779e+01	-1.152031e+01
4.627353e+01	-1.156703e+01
4.654081e+01	-1.161361e+01
4.680963e+01	-1.166039e+01
4.708000e+01	-1.170691e+01
4.735193e+01	-1.175320e+01
4.762543e+01	-1.180037e+01
4.790051e+01	-1.184702e+01
4.817719e+01	-1.189383e+01
4.845545e+01	-1.194111e+01
4.873533e+01	-1.198802e+01
4.901682e+01	-1.203491e+01
4.929994e+01	-1.208239e+01
4.958470e+01	-1.212804e+01
4.987110e+01	-1.217480e+01
5.015915e+01	-1.222190e+01
5.044887e+01	-1.226980e+01
5.074026e+01	-1.231664e+01
5.103333e+01	-1.236322e+01
5.132810e+01	-1.240992e+01
5.162457e+01	-1.245804e+01
5.192275e+01	-1.250515e+01
5.222265e+01	-1.255212e+01
5.252429e+01	-1.259972e+01
5.282767e+01	-1.264720e+01
5.313280e+01	-1.269419e+01
5.343969e+01	-1.274204e+01
5.374836e+01	-1.278878e+01
5.405880e+01	-1.283615e+01
5.437105e+01	-1.288361e+01
5.468509e+01	-1.293135e+01
5.500095e+01	-1.297860e+01
5.531863e+01	-1.302635e+01
5.563815e+01	-1.307408e+01
5.595951e+01	-1.312174e+01
5.628273e+01	-1.316933e+01
5.660782e+01	-1.321691e+01
5.693479e+01	-1.326424e+01
5.726364e+01	-1.331230e+01
5.759439e+01	-1.335948e+01
5.792705e+01	-1.340751e+01
5.826164e+01	-1.345512e+01
5.859815e+01	-1.350251e+01
5.893662e+01	-1.355132e+01
5.927703e+01	-1.359802e+01
5.961941e+01	-1.364566e+01
5.996377e+01	-1.369425e+01
6.031012e+01	-1.374179e+01
6.065847e+01	-1.378997e+01
6.100883e+01	-1.383752e+01
6.136121e+01	-1.388617e+01
6.171563e+01	-1.393415e+01
6.207210e+01	-1.398244e+01
6.243063e+01	-1.403043e+01
6.279122e+01	-1.407801e+01
6.315390e+01	-1.412590e+01
6.351868e+01	-1.417409e+01
6.388556e+01	-1.422270e+01
6.425456e+01	-1.427153e+01
6.462569e+01	-1.431869e+01
6.499897e+01	-1.436723e+01
6.537440e+01	-1.441575e+01
6.575200e+01	-1.446325e+01
6.613178e+01	-1.451070e+01
6.651375e+01	-1.455991e+01
6.689793e+01	-1.460824e+01
6.728433e+01	-1.465626e+01
6.767297e+01	-1.470560e+01
6.806384e+01	-1.475291e+01
6.845698e+01	-1.480189e+01
6.885238e+01	-1.485042e+01
6.925007e+01	-1.489767e+01
6.965005e+01	-1.494696e+01
7.005235e+01	-1.499466e+01
7.045697e+01	-1.504388e+01
7.086393e+01	-1.509189e+01
7.127323e+01	-1.514046e+01
7.168490e+01	-1.518879e+01
7.209895e+01	-1.523743e+01
7.251539e+01	-1.528539e+01
7.293424e+01	-1.533457e+01
7.335551e+01	-1.538357e+01
7.377920e+01	-1.543232e+01
7.420535e+01	-1.548077e+01
7.463396e+01	-1.552874e+01
7.506504e+01	-1.557726e+01
7.549861e+01	-1.562641e+01
7.593469e+01	-1.567456e+01
7.637328e+01	-1.572400e+01
