Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214313e+00
1.005776e+01	-2.234599e+00
1.011585e+01	-2.254438e+00
1.017428e+01	-2.274997e+00
1.023305e+01	-2.295498e+00
1.029215e+01	-2.315812e+00
1.035160e+01	-2.336754e+00
1.041139e+01	-2.357825e+00
1.047153e+01	-2.378807e+00
1.053201e+01	-2.399800e+00
1.059284e+01	-2.421090e+00
1.065403e+01	-2.442542e+00
1.071556e+01	-2.464184e+00
1.077746e+01	-2.485879e+00
1.083971e+01	-2.507817e+00
1.090232e+01	-2.529977e+00
1.096529e+01	-2.552121e+00
1.102862e+01	-2.574285e+00
1.109232e+01	-2.596656e+00
1.115639e+01	-2.619418e+00
1.122083e+01	-2.642092e+00
1.128564e+01	-2.665006e+00
1.135083e+01	-2.687900e+00
1.141639e+01	-2.711043e+00
1.148233e+01	-2.734416e+00
1.154865e+01	-2.757916e+00
1.161536e+01	-2.781560e+00
1.168245e+01	-2.805089e+00
1.174992e+01	-2.829111e+00
1.181779e+01	-2.853050e+00
1.188605e+01	-2.877358e+00
1.195470e+01	-2.901417e+00
1.202375e+01	-2.925973e+00
1.209320e+01	-2.950550e+00
1.216305e+01	-2.975432e+00
1.223330e+01	-3.000196e+00
1.230396e+01	-3.025062e+00
1.237503e+01	-3.050456e+00
1.244651e+01	-3.075631e+00
1.251840e+01	-3.101251e+00
1.259070e+01	-3.126366e+00
1.266343e+01	-3.152484e+00
1.273657e+01	-3.178367e+00
1.281014e+01	-3.204495e+00
1.288413e+01	-3.230591e+00
1.295855e+01	-3.257300e+00
1.303339e+01	-3.283143e+00
1.310867e+01	-3.309962e+00
1.318439e+01	-3.336591e+00
1.326054e+01	-3.363537e+00
1.333713e+01	-3.390720e+00
1.341417e+01	-3.417814e+00
1.349165e+01	-3.445282e+00
1.356958e+01	-3.472593e+00
1.364795e+01	-3.500196e+00
1.372678e+01	-3.527797e+00
1.380607e+01	-3.555813e+00
1.388581e+01	-3.584076e+00
1.396602e+01	-3.611996e+00
1.404668e+01	-3.640383e+00
1.412782e+01	-3.668635e+00
1.420942e+01	-3.697804e+00
1.429149e+01	-3.726302e+00
1.437404e+01	-3.755032e+00
1.445706e+01	-3.784113e+00
1.454057e+01	-3.813334e+00
1.462455e+01	-3.842533e+00
1.470902e+01	-3.871904e+00
1.479398e+01	-3.901608e+00
1.487943e+01	-3.931556e+00
1.496537e+01	-3.961032e+00
1.505181e+01	-3.991239e+00
1.513875e+01	-4.021162e+00
1.522619e+01	-4.051436e+00
1.531414e+01	-4.081913e+00
1.540259e+01	-4.112656e+00
1.549156e+01	-4.143375e+00
1.558103e+01	-4.174140e+00
1.567103e+01	-4.204981e+00
1.576155e+01	-4.236138e+00
1.585258e+01	-4.267122e+00
1.594415e+01	-4.298740e+00
1.603624e+01	-4.330332e+00
1.612886e+01	-4.361892e+00
1.622202e+01	-4.393796e+00
1.631572e+01	-4.425487e+00
1.640996e+01	-4.457516e+00
1.650474e+01	-4.489926e+00
1.660008e+01	-4.522052e+00
1.669596e+01	-4.554662e+00
1.679239e+01	-4.587054e+00
1.688938e+01	-4.619858e+00
1.698694e+01	-4.652654e+00
1.708505e+01	-4.685412e+00
1.718373e+01	-4.718548e+00
1.728299e+01	-4.751763e+00
1.738281e+01	-4.784914e+00
1.748322e+01	-4.818790e+00
1.758420e+01	-4.852019e+00
1.768576e+01	-4.885847e+00
1.778792e+01	-4.919794e+00
1.789066e+01	-4.954045e+00
1.799399e+01	-4.988212e+00
1.809793e+01	-5.022351e+00
1.820246e+01	-5.056500e+00
1.830760e+01	-5.090805e+00
1.841334e+01	-5.125456e+00
1.851969e+01	-5.160138e+00
1.862666e+01	-5.195165e+00
1.873425e+01	-5.230229e+00
1.884246e+01	-5.265207e+00
1.895129e+01	-5.300366e+00
1.906075e+01	-5.335743e+00
1.917085e+01	-5.371137e+00
1.928158e+01	-5.406953e+00
1.939295e+01	-5.442373e+00
1.950496e+01	-5.478189e+00
1.961762e+01	-5.513727e+00
1.973093e+01	-5.550046e+00
1.984490e+01	-5.586274e+00
1.995952e+01	-5.622501e+00
2.007480e+01	-5.658722e+00
2.019076e+01	-5.695329e+00
2.030738e+01	-5.731958e+00
2.042467e+01	-5.768393e+00
2.054264e+01	-5.805573e+00
2.066130e+01	-5.842211e+00
2.078064e+01	-5.879688e+00
2.090066e+01	-5.916568e+00
2.102139e+01	-5.954049e+00
2.114280e+01	-5.991169e+00
2.126492e+01	-6.028778e+00
2.138775e+01	-6.066053e+00
2.151128e+01	-6.104109e+00
2.163553e+01	-6.142146e+00
2.176050e+01	-6.179805e+00
2.188619e+01	-6.217886e+00
2.201260e+01	-6.255909e+00
2.213974e+01	-6.294004e+00
2.226762e+01	-6.332505e+00
2.239624e+01	-6.370846e+00
2.252560e+01	-6.409703e+00
2.265571e+01	-6.448155e+00
2.278656e+01	-6.486778e+00
2.291818e+01	-6.525885e+00
2.305055e+01	-6.564531e+00
