Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217164e+00
1.005776e+01	-2.237345e+00
1.011585e+01	-2.257509e+00
1.017428e+01	-2.277731e+00
1.023305e+01	-2.298474e+00
1.029215e+01	-2.319014e+00
1.035160e+01	-2.339590e+00
1.041139e+01	-2.360645e+00
1.047153e+01	-2.381869e+00
1.053201e+01	-2.403116e+00
1.059284e+01	-2.424339e+00
1.065403e+01	-2.445606e+00
1.071556e+01	-2.467510e+00
1.077746e+01	-2.488997e+00
1.083971e+01	-2.511073e+00
1.090232e+01	-2.532950e+00
1.096529e+01	-2.555225e+00
1.102862e+01	-2.577326e+00
1.109232e+01	-2.599943e+00
1.115639e+01	-2.622802e+00
1.122083e+01	-2.645206e+00
1.128564e+01	-2.668142e+00
1.135083e+01	-2.691319e+00
1.141639e+01	-2.714415e+00
1.148233e+01	-2.737900e+00
1.154865e+01	-2.761102e+00
1.161536e+01	-2.784796e+00
1.168245e+01	-2.808434e+00
1.174992e+01	-2.832513e+00
1.181779e+01	-2.856351e+00
1.188605e+01	-2.880840e+00
1.195470e+01	-2.904952e+00
1.202375e+01	-2.929530e+00
1.209320e+01	-2.953944e+00
1.216305e+01	-2.978927e+00
1.223330e+01	-3.003666e+00
1.230396e+01	-3.028858e+00
1.237503e+01	-3.054045e+00
1.244651e+01	-3.079180e+00
1.251840e+01	-3.104977e+00
1.259070e+01	-3.130442e+00
1.266343e+01	-3.155994e+00
1.273657e+01	-3.182215e+00
1.281014e+01	-3.208117e+00
1.288413e+01	-3.234242e+00
1.295855e+01	-3.260885e+00
1.303339e+01	-3.287158e+00
1.310867e+01	-3.313745e+00
1.318439e+01	-3.340523e+00
1.326054e+01	-3.367398e+00
1.333713e+01	-3.394543e+00
1.341417e+01	-3.421874e+00
1.349165e+01	-3.448983e+00
1.356958e+01	-3.476367e+00
1.364795e+01	-3.504011e+00
1.372678e+01	-3.532059e+00
1.380607e+01	-3.560196e+00
1.388581e+01	-3.588125e+00
1.396602e+01	-3.616186e+00
1.404668e+01	-3.644713e+00
1.412782e+01	-3.673144e+00
1.420942e+01	-3.701627e+00
1.429149e+01	-3.730339e+00
1.437404e+01	-3.759338e+00
1.445706e+01	-3.788277e+00
1.454057e+01	-3.817389e+00
1.462455e+01	-3.846800e+00
1.470902e+01	-3.876288e+00
1.479398e+01	-3.906034e+00
1.487943e+01	-3.935609e+00
1.496537e+01	-3.965347e+00
1.505181e+01	-3.995517e+00
1.513875e+01	-4.025697e+00
1.522619e+01	-4.055980e+00
1.531414e+01	-4.086246e+00
1.540259e+01	-4.116891e+00
1.549156e+01	-4.147505e+00
1.558103e+01	-4.178505e+00
1.567103e+01	-4.209639e+00
1.576155e+01	-4.240804e+00
1.585258e+01	-4.271610e+00
1.594415e+01	-4.303097e+00
1.603624e+01	-4.334749e+00
1.612886e+01	-4.366465e+00
1.622202e+01	-4.398140e+00
1.631572e+01	-4.430022e+00
1.640996e+01	-4.462008e+00
1.650474e+01	-4.494589e+00
1.660008e+01	-4.526873e+00
1.669596e+01	-4.558943e+00
1.679239e+01	-4.591554e+00
1.688938e+01	-4.624374e+00
1.698694e+01	-4.657324e+00
1.708505e+01	-4.690259e+00
1.718373e+01	-4.723338e+00
1.728299e+01	-4.756561e+00
1.738281e+01	-4.789889e+00
1.748322e+01	-4.823402e+00
1.758420e+01	-4.857325e+00
1.768576e+01	-4.890782e+00
1.778792e+01	-4.924813e+00
1.789066e+01	-4.958608e+00
1.799399e+01	-4.992863e+00
1.809793e+01	-5.026939e+00
1.820246e+01	-5.061465e+00
1.830760e+01	-5.095824e+00
1.841334e+01	-5.130213e+00
