Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142808e+00
1.005776e+01	-2.162453e+00
1.011585e+01	-2.182129e+00
1.017428e+01	-2.201882e+00
1.023305e+01	-2.222146e+00
1.029215e+01	-2.242063e+00
1.035160e+01	-2.262333e+00
1.041139e+01	-2.282656e+00
1.047153e+01	-2.303177e+00
1.053201e+01	-2.323887e+00
1.059284e+01	-2.344820e+00
1.065403e+01	-2.365545e+00
1.071556e+01	-2.386584e+00
1.077746e+01	-2.407795e+00
1.083971e+01	-2.429267e+00
1.090232e+01	-2.450819e+00
1.096529e+01	-2.472391e+00
1.102862e+01	-2.494283e+00
1.109232e+01	-2.516222e+00
1.115639e+01	-2.538088e+00
1.122083e+01	-2.560330e+00
1.128564e+01	-2.582998e+00
1.135083e+01	-2.605479e+00
1.141639e+01	-2.628108e+00
1.148233e+01	-2.650780e+00
1.154865e+01	-2.673571e+00
1.161536e+01	-2.696752e+00
1.168245e+01	-2.719835e+00
1.174992e+01	-2.743068e+00
1.181779e+01	-2.766683e+00
1.188605e+01	-2.790517e+00
1.195470e+01	-2.814342e+00
1.202375e+01	-2.837971e+00
1.209320e+01	-2.862213e+00
1.216305e+01	-2.886482e+00
1.223330e+01	-2.910796e+00
1.230396e+01	-2.935458e+00
1.237503e+01	-2.959743e+00
1.244651e+01	-2.984624e+00
1.251840e+01	-3.009849e+00
1.259070e+01	-3.034782e+00
1.266343e+01	-3.059805e+00
1.273657e+01	-3.085539e+00
1.281014e+01	-3.110908e+00
1.288413e+01	-3.136761e+00
1.295855e+01	-3.162326e+00
1.303339e+01	-3.188562e+00
1.310867e+01	-3.214233e+00
1.318439e+01	-3.240492e+00
1.326054e+01	-3.266878e+00
1.333713e+01	-3.293398e+00
1.341417e+01	-3.320275e+00
1.349165e+01	-3.347221e+00
1.356958e+01	-3.373897e+00
1.364795e+01	-3.401004e+00
1.372678e+01	-3.428321e+00
1.380607e+01	-3.455556e+00
1.388581e+01	-3.483293e+00
1.396602e+01	-3.510782e+00
1.404668e+01	-3.538613e+00
1.412782e+01	-3.566608e+00
1.420942e+01	-3.594474e+00
1.429149e+01	-3.622802e+00
1.437404e+01	-3.651471e+00
1.445706e+01	-3.679773e+00
1.454057e+01	-3.708134e+00
1.462455e+01	-3.737311e+00
1.470902e+01	-3.766070e+00
1.479398e+01	-3.795236e+00
1.487943e+01	-3.824365e+00
1.496537e+01	-3.853871e+00
1.505181e+01	-3.883362e+00
1.513875e+01	-3.912945e+00
1.522619e+01	-3.942872e+00
1.531414e+01	-3.972437e+00
1.540259e+01	-4.002553e+00
1.549156e+01	-4.033002e+00
1.558103e+01	-4.063197e+00
1.567103e+01	-4.093630e+00
1.576155e+01	-4.124189e+00
1.585258e+01	-4.154926e+00
1.594415e+01	-4.185920e+00
1.603624e+01	-4.216927e+00
1.612886e+01	-4.247926e+00
1.622202e+01	-4.279263e+00
1.631572e+01	-4.310877e+00
1.640996e+01	-4.342315e+00
1.650474e+01	-4.373980e+00
1.660008e+01	-4.405863e+00
1.669596e+01	-4.437905e+00
1.679239e+01	-4.469973e+00
1.688938e+01	-4.502173e+00
1.698694e+01	-4.534502e+00
1.708505e+01	-4.566843e+00
1.718373e+01	-4.599696e+00
1.728299e+01	-4.632289e+00
1.738281e+01	-4.664942e+00
1.748322e+01	-4.698272e+00
1.758420e+01	-4.731205e+00
1.768576e+01	-4.764469e+00
1.778792e+01	-4.798049e+00
1.789066e+01	-4.831219e+00
1.799399e+01	-4.865008e+00
1.809793e+01	-4.898996e+00
1.820246e+01	-4.932640e+00
1.830760e+01	-4.967034e+00
1.841334e+01	-5.000917e+00
1.851969e+01	-5.035077e+00
1.862666e+01	-5.069492e+00
1.873425e+01	-5.104260e+00
1.884246e+01	-5.138606e+00
1.895129e+01	-5.173531e+00
1.906075e+01	-5.207899e+00
1.917085e+01	-5.243492e+00
1.928158e+01	-5.278721e+00
1.939295e+01	-5.313980e+00
1.950496e+01	-5.348847e+00
1.961762e+01	-5.384636e+00
1.973093e+01	-5.420207e+00
1.984490e+01	-5.455900e+00
1.995952e+01	-5.491515e+00
2.007480e+01	-5.527432e+00
2.019076e+01	-5.563940e+00
2.030738e+01	-5.599602e+00
2.042467e+01	-5.636060e+00
2.054264e+01	-5.672728e+00
2.066130e+01	-5.709189e+00
2.078064e+01	-5.745752e+00
2.090066e+01	-5.782453e+00
2.102139e+01	-5.819487e+00
2.114280e+01	-5.856385e+00
2.126492e+01	-5.893542e+00
2.138775e+01	-5.930413e+00
2.151128e+01	-5.967832e+00
2.163553e+01	-6.005451e+00
2.176050e+01	-6.042838e+00
2.188619e+01	-6.080553e+00
2.201260e+01	-6.118450e+00
2.213974e+01	-6.156224e+00
2.226762e+01	-6.194392e+00
2.239624e+01	-6.232382e+00
2.252560e+01	-6.270320e+00
2.265571e+01	-6.308960e+00
2.278656e+01	-6.347215e+00
2.291818e+01	-6.385725e+00
2.305055e+01	-6.424345e+00
2.318369e+01	-6.462694e+00
2.331760e+01	-6.501767e+00
2.345228e+01	-6.540367e+00
2.358774e+01	-6.579368e+00
2.372398e+01	-6.618468e+00
2.386101e+01	-6.657691e+00
2.399883e+01	-6.696897e+00
2.413745e+01	-6.736283e+00
2.427686e+01	-6.775659e+00
2.441709e+01	-6.815380e+00
2.455812e+01	-6.854932e+00
2.469997e+01	-6.894818e+00
2.484263e+01	-6.934814e+00
2.498612e+01	-6.974736e+00
2.513044e+01	-7.014773e+00
2.527559e+01	-7.054983e+00
2.542158e+01	-7.095295e+00
2.556842e+01	-7.134888e+00
2.571610e+01	-7.175516e+00
2.586463e+01	-7.216370e+00
2.601403e+01	-7.256731e+00
2.616428e+01	-7.297490e+00
2.631541e+01	-7.338317e+00
2.646740e+01	-7.379059e+00
2.662028e+01	-7.420107e+00
2.677404e+01	-7.460838e+00
2.692868e+01	-7.502187e+00
2.708422e+01	-7.543081e+00
2.724066e+01	-7.584690e+00
2.739800e+01	-7.625750e+00
2.755625e+01	-7.667437e+00
2.771541e+01	-7.708681e+00
2.787550e+01	-7.750549e+00
2.803650e+01	-7.792136e+00
2.819844e+01	-7.833895e+00
2.836131e+01	-7.875350e+00
2.852513e+01	-7.917578e+00
2.868989e+01	-7.959209e+00
2.885560e+01	-8.001757e+00
2.902227e+01	-8.043713e+00
2.918990e+01	-8.085831e+00
2.935850e+01	-8.128219e+00
2.952807e+01	-8.170035e+00
2.969863e+01	-8.212786e+00
2.987016e+01	-8.255213e+00
3.004269e+01	-8.298043e+00
3.021622e+01	-8.340507e+00
3.039075e+01	-8.382931e+00
3.056628e+01	-8.426306e+00
3.074283e+01	-8.468982e+00
3.092040e+01	-8.512160e+00
3.109900e+01	-8.555184e+00
3.127862e+01	-8.597943e+00
3.145929e+01	-8.641259e+00
3.164099e+01	-8.684222e+00
3.182375e+01	-8.727683e+00
3.200756e+01	-8.771279e+00
3.219244e+01	-8.814158e+00
3.237838e+01	-8.858184e+00
3.256540e+01	-8.901625e+00
3.275349e+01	-8.945263e+00
3.294268e+01	-8.989516e+00
3.313295e+01	-9.032742e+00
3.332433e+01	-9.076580e+00
3.351681e+01	-9.120827e+00
3.371040e+01	-9.164240e+00
3.390511e+01	-9.207957e+00
3.410094e+01	-9.252032e+00
3.429791e+01	-9.296407e+00
3.449601e+01	-9.340386e+00
3.469526e+01	-9.384309e+00
3.489566e+01	-9.428842e+00
3.509721e+01	-9.473570e+00
3.529993e+01	-9.517826e+00
3.550382e+01	-9.562471e+00
3.570889e+01	-9.606490e+00
3.591515e+01	-9.651476e+00
3.612259e+01	-9.696273e+00
3.633123e+01	-9.740794e+00
3.654108e+01	-9.785294e+00
3.675214e+01	-9.830377e+00
3.696442e+01	-9.874980e+00
3.717792e+01	-9.920392e+00
3.739266e+01	-9.965456e+00
3.760864e+01	-1.001004e+01
3.782587e+01	-1.005503e+01
3.804435e+01	-1.010002e+01
3.826409e+01	-1.014494e+01
3.848510e+01	-1.019060e+01
3.870739e+01	-1.023590e+01
3.893096e+01	-1.028062e+01
3.915583e+01	-1.032628e+01
3.938199e+01	-1.037159e+01
3.960946e+01	-1.041709e+01
3.983824e+01	-1.046340e+01
4.006834e+01	-1.050872e+01
4.029978e+01	-1.055426e+01
4.053255e+01	-1.059939e+01
4.076666e+01	-1.064540e+01
4.100213e+01	-1.069151e+01
4.123896e+01	-1.073738e+01
4.147715e+01	-1.078185e+01
4.171672e+01	-1.082871e+01
4.195767e+01	-1.087483e+01
4.220002e+01	-1.092039e+01
4.244377e+01	-1.096674e+01
4.268892e+01	-1.101249e+01
4.293549e+01	-1.105880e+01
4.318348e+01	-1.110526e+01
4.343291e+01	-1.115086e+01
4.368377e+01	-1.119696e+01
4.393609e+01	-1.124289e+01
4.418986e+01	-1.129001e+01
4.444510e+01	-1.133606e+01
4.470182e+01	-1.138195e+01
4.496001e+01	-1.142881e+01
4.521970e+01	-1.147500e+01
4.548089e+01	-1.152191e+01
4.574358e+01	-1.156784e+01
4.600779e+01	-1.161409e+01
4.627353e+01	-1.166142e+01
4.654081e+01	-1.170762e+01
4.680963e+01	-1.175427e+01
4.708000e+01	-1.180161e+01
4.735193e+01	-1.184803e+01
4.762543e+01	-1.189512e+01
4.790051e+01	-1.194176e+01
4.817719e+01	-1.198865e+01
4.845545e+01	-1.203581e+01
4.873533e+01	-1.208218e+01
4.901682e+01	-1.212936e+01
4.929994e+01	-1.217652e+01
4.958470e+01	-1.222343e+01
4.987110e+01	-1.227022e+01
5.015915e+01	-1.231756e+01
5.044887e+01	-1.236481e+01
5.074026e+01	-1.241201e+01
5.103333e+01	-1.245855e+01
5.132810e+01	-1.250589e+01
5.162457e+01	-1.255384e+01
5.192275e+01	-1.260094e+01
5.222265e+01	-1.264803e+01
5.252429e+01	-1.269426e+01
5.282767e+01	-1.274258e+01
5.313280e+01	-1.279015e+01
5.343969e+01	-1.283618e+01
5.374836e+01	-1.288472e+01
5.405880e+01	-1.293237e+01
5.437105e+01	-1.298025e+01
5.468509e+01	-1.302758e+01
5.500095e+01	-1.307473e+01
5.531863e+01	-1.312225e+01
5.563815e+01	-1.317078e+01
5.595951e+01	-1.321751e+01
5.628273e+01	-1.326526e+01
5.660782e+01	-1.331244e+01
5.693479e+01	-1.336061e+01
5.726364e+01	-1.340757e+01
5.759439e+01	-1.345528e+01
5.792705e+01	-1.350334e+01
5.826164e+01	-1.355191e+01
5.859815e+01	-1.360011e+01
5.893662e+01	-1.364734e+01
5.927703e+01	-1.369427e+01
5.961941e+01	-1.374340e+01
5.996377e+01	-1.379076e+01
6.031012e+01	-1.383874e+01
6.065847e+01	-1.388729e+01
6.100883e+01	-1.393522e+01
6.136121e+01	-1.398301e+01
6.171563e+01	-1.403188e+01
6.207210e+01	-1.407846e+01
6.243063e+01	-1.412682e+01
6.279122e+01	-1.417520e+01
6.315390e+01	-1.422270e+01
6.351868e+01	-1.427124e+01
6.388556e+01	-1.431920e+01
6.425456e+01	-1.436824e+01
6.462569e+01	-1.441632e+01
6.499897e+01	-1.446457e+01
6.537440e+01	-1.451253e+01
6.575200e+01	-1.456062e+01
6.613178e+01	-1.460875e+01
6.651375e+01	-1.465606e+01
6.689793e+01	-1.470610e+01
6.728433e+01	-1.475449e+01
6.767297e+01	-1.480280e+01
6.806384e+01	-1.484997e+01
6.845698e+01	-1.489959e+01
6.885238e+01	-1.494764e+01
6.925007e+01	-1.499649e+01
6.965005e+01	-1.504406e+01
7.005235e+01	-1.509312e+01
7.045697e+01	-1.514132e+01
7.086393e+01	-1.518991e+01
7.127323e+01	-1.523799e+01
7.168490e+01	-1.528684e+01
7.209895e+01	-1.533569e+01
7.251539e+01	-1.538569e+01
7.293424e+01	-1.543313e+01
7.335551e+01	-1.548174e+01
7.377920e+01	-1.553035e+01
7.420535e+01	-1.557792e+01
7.463396e+01	-1.562859e+01
7.506504e+01	-1.567610e+01
7.549861e+01	-1.572512e+01
7.593469e+01	-1.577447e+01
7.637328e+01	-1.582157e+01
7.681441e+01	-1.586960e+01
7.725809e+01	-1.591827e+01
7.770433e+01	-1.596790e+01
7.815315e+01	-1.601685e+01
7.860456e+01	-1.606581e+01
7.905857e+01	-1.611546e+01
7.951521e+01	-1.616332e+01
7.997449e+01	-1.621269e+01
8.043642e+01	-1.626142e+01
8.090102e+01	-1.630910e+01
8.136830e+01	-1.635910e+01
8.183828e+01	-1.640878e+01
8.231097e+01	-1.645585e+01
8.278640e+01	-1.650588e+01
8.326457e+01	-1.655508e+01
8.374550e+01	-1.660299e+01
8.422921e+01	-1.665276e+01
8.471572e+01	-1.670071e+01
8.520503e+01	-1.675054e+01
8.569717e+01	-1.679940e+01
8.619215e+01	-1.684842e+01
8.669000e+01	-1.689577e+01
8.719071e+01	-1.694686e+01
8.769432e+01	-1.699550e+01
8.820084e+01	-1.704479e+01
8.871029e+01	-1.709257e+01
8.922267e+01	-1.714215e+01
8.973802e+01	-1.719115e+01
9.025634e+01	-1.724135e+01
9.077766e+01	-1.728981e+01
9.130199e+01	-1.733948e+01
9.182935e+01	-1.738722e+01
9.235975e+01	-1.743599e+01
9.289321e+01	-1.748590e+01
9.342976e+01	-1.753522e+01
9.396941e+01	-1.758502e+01
9.451217e+01	-1.763347e+01
9.505807e+01	-1.768276e+01
9.560712e+01	-1.773267e+01
9.615934e+01	-1.778053e+01
9.671476e+01	-1.783043e+01
9.727338e+01	-1.787972e+01
9.783522e+01	-1.792817e+01
9.840032e+01	-1.797724e+01
9.896867e+01	-1.802668e+01
9.954031e+01	-1.807667e+01
1.001153e+02	-1.812458e+01
1.006935e+02	-1.817369e+01
1.012751e+02	-1.822389e+01
1.018601e+02	-1.827396e+01
1.024484e+02	-1.832248e+01
1.030402e+02	-1.837294e+01
1.036353e+02	-1.842104e+01
1.042339e+02	-1.847045e+01
1.048360e+02	-1.852001e+01
1.054415e+02	-1.857025e+01
1.060505e+02	-1.861956e+01
1.066631e+02	-1.866813e+01
1.072791e+02	-1.871685e+01
1.078988e+02	-1.876711e+01
1.085220e+02	-1.881501e+01
1.091488e+02	-1.886591e+01
1.097793e+02	-1.891577e+01
1.104133e+02	-1.896417e+01
1.110511e+02	-1.901250e+01
1.116925e+02	-1.906239e+01
1.123376e+02	-1.911176e+01
1.129865e+02	-1.916144e+01
1.136391e+02	-1.921029e+01
1.142955e+02	-1.926125e+01
1.149556e+02	-1.931073e+01
1.156196e+02	-1.936085e+01
1.162874e+02	-1.940901e+01
1.169591e+02	-1.945900e+01
1.176347e+02	-1.950874e+01
1.183141e+02	-1.955721e+01
1.189975e+02	-1.960699e+01
1.196848e+02	-1.965714e+01
1.203761e+02	-1.970462e+01
1.210714e+02	-1.975426e+01
1.217707e+02	-1.980475e+01
1.224740e+02	-1.985497e+01
1.231814e+02	-1.990308e+01
1.238929e+02	-1.995377e+01
1.246085e+02	-2.000221e+01
1.253283e+02	-2.005370e+01
1.260522e+02	-2.010059e+01
1.267802e+02	-2.015074e+01
1.275125e+02	-2.020239e+01
1.282490e+02	-2.025129e+01
1.289898e+02	-2.030154e+01
1.297348e+02	-2.035021e+01
1.304842e+02	-2.040221e+01
1.312378e+02	-2.044754e+01
1.319959e+02	-2.049803e+01
1.327583e+02	-2.054715e+01
1.335251e+02	-2.059715e+01
1.342963e+02	-2.064705e+01
1.350720e+02	-2.069823e+01
1.358522e+02	-2.074624e+01
1.366368e+02	-2.079552e+01
1.374260e+02	-2.084563e+01
1.382198e+02	-2.089536e+01
1.390182e+02	-2.094467e+01
1.398211e+02	-2.099494e+01
1.406287e+02	-2.104438e+01
1.414410e+02	-2.109454e+01
1.422579e+02	-2.114333e+01
1.430796e+02	-2.119456e+01
1.439060e+02	-2.124341e+01
1.447372e+02	-2.129233e+01
1.455732e+02	-2.134088e+01
1.464141e+02	-2.139217e+01
1.472597e+02	-2.144388e+01
1.481103e+02	-2.149227e+01
1.489658e+02	-2.154151e+01
1.498262e+02	-2.159097e+01
1.506916e+02	-2.164050e+01
1.515620e+02	-2.168911e+01
1.524374e+02	-2.174028e+01
1.533179e+02	-2.178991e+01
1.542034e+02	-2.183979e+01
1.550941e+02	-2.188815e+01
1.559899e+02	-2.193992e+01
1.568909e+02	-2.198869e+01
1.577971e+02	-2.204064e+01
1.587085e+02	-2.208850e+01
1.596252e+02	-2.213854e+01
1.605472e+02	-2.218828e+01
1.614745e+02	-2.223780e+01
1.624072e+02	-2.228658e+01
1.633453e+02	-2.233653e+01
1.642887e+02	-2.238661e+01
1.652377e+02	-2.243663e+01
1.661921e+02	-2.248773e+01
1.671520e+02	-2.253519e+01
1.681175e+02	-2.258840e+01
1.690885e+02	-2.263572e+01
1.700651e+02	-2.268482e+01
1.710474e+02	-2.273491e+01
1.720354e+02	-2.278557e+01
1.730291e+02	-2.283436e+01
1.740285e+02	-2.288617e+01
1.750337e+02	-2.293493e+01
1.760446e+02	-2.298519e+01
1.770615e+02	-2.303585e+01
1.780842e+02	-2.308286e+01
1.791128e+02	-2.313584e+01
1.801473e+02	-2.318480e+01
1.811878e+02	-2.323482e+01
1.822344e+02	-2.328455e+01
1.832870e+02	-2.333390e+01
1.843456e+02	-2.338210e+01
1.854104e+02	-2.343222e+01
1.864813e+02	-2.347969e+01
1.875584e+02	-2.353281e+01
1.886418e+02	-2.358181e+01
1.897313e+02	-2.363093e+01
1.908272e+02	-2.367951e+01
1.919294e+02	-2.373135e+01
1.930380e+02	-2.377958e+01
1.941530e+02	-2.382917e+01
1.952744e+02	-2.388279e+01
1.964023e+02	-2.393368e+01
1.975367e+02	-2.397952e+01
1.986777e+02	-2.403119e+01
1.998252e+02	-2.408049e+01
2.009794e+02	-2.413147e+01
2.021403e+02	-2.418055e+01
2.033078e+02	-2.423013e+01
2.044821e+02	-2.427885e+01
2.056632e+02	-2.433092e+01
2.068511e+02	-2.437966e+01
2.080459e+02	-2.443147e+01
2.092475e+02	-2.447885e+01
2.104561e+02	-2.452893e+01
2.116717e+02	-2.457802e+01
2.128943e+02	-2.463010e+01
2.141240e+02	-2.467778e+01
2.153608e+02	-2.472887e+01
2.166047e+02	-2.477638e+01
2.178558e+02	-2.482622e+01
2.191141e+02	-2.487939e+01
2.203797e+02	-2.492793e+01
2.216526e+02	-2.497482e+01
2.229329e+02	-2.502798e+01
2.242205e+02	-2.507738e+01
2.255156e+02	-2.512753e+01
2.268182e+02	-2.517892e+01
2.281283e+02	-2.522726e+01
2.294459e+02	-2.527537e+01
2.307712e+02	-2.532696e+01
2.321041e+02	-2.537652e+01
2.334447e+02	-2.542878e+01
2.347931e+02	-2.547931e+01
2.361493e+02	-2.552836e+01
2.375133e+02	-2.557471e+01
2.388851e+02	-2.562671e+01
2.402649e+02	-2.567650e+01
2.416527e+02	-2.572531e+01
2.430484e+02	-2.577654e+01
2.444523e+02	-2.582866e+01
2.458642e+02	-2.587852e+01
2.472843e+02	-2.592485e+01
2.487126e+02	-2.597576e+01
2.501492e+02	-2.602873e+01
2.515940e+02	-2.607573e+01
2.530472e+02	-2.612613e+01
2.545088e+02	-2.617904e+01
2.559789e+02	-2.622453e+01
2.574574e+02	-2.627577e+01
2.589444e+02	-2.632690e+01
2.604401e+02	-2.637454e+01
2.619444e+02	-2.642730e+01
2.634574e+02	-2.647520e+01
2.649791e+02	-2.652329e+01
2.665096e+02	-2.657733e+01
2.680489e+02	-2.662763e+01
2.695972e+02	-2.667663e+01
2.711544e+02	-2.672567e+01
2.727205e+02	-2.677766e+01
2.742958e+02	-2.682666e+01
2.758801e+02	-2.687706e+01
2.774736e+02	-2.692780e+01
2.790762e+02	-2.697698e+01
2.806882e+02	-2.702713e+01
2.823094e+02	-2.707374e+01
2.839400e+02	-2.712654e+01
2.855800e+02	-2.717763e+01
2.872295e+02	-2.722563e+01
2.888886e+02	-2.727600e+01
2.905572e+02	-2.732540e+01
2.922354e+02	-2.737559e+01
2.939234e+02	-2.742708e+01
2.956211e+02	-2.747456e+01
2.973286e+02	-2.752665e+01
2.990459e+02	-2.757402e+01
3.007732e+02	-2.762341e+01
3.025104e+02	-2.767110e+01
3.042577e+02	-2.772201e+01
3.060151e+02	-2.777396e+01
3.077826e+02	-2.783048e+01
3.095604e+02	-2.787312e+01
3.113484e+02	-2.792407e+01
3.131467e+02	-2.797567e+01
3.149554e+02	-2.802622e+01
3.167746e+02	-2.807412e+01
3.186043e+02	-2.812628e+01
3.204445e+02	-2.817672e+01
3.222954e+02	-2.822651e+01
3.241570e+02	-2.827679e+01
3.260293e+02	-2.832856e+01
3.279124e+02	-2.837871e+01
3.298064e+02	-2.842873e+01
3.317114e+02	-2.847296e+01
3.336273e+02	-2.852904e+01
3.355544e+02	-2.857712e+01
3.374925e+02	-2.862551e+01
3.394418e+02	-2.867414e+01
3.414024e+02	-2.872537e+01
3.433744e+02	-2.877702e+01
3.453577e+02	-2.882536e+01
3.473525e+02	-2.887577e+01
3.493588e+02	-2.893074e+01
3.513766e+02	-2.897632e+01
3.534062e+02	-2.903246e+01
3.554474e+02	-2.908116e+01
3.575005e+02	-2.912466e+01
3.595654e+02	-2.917890e+01
3.616422e+02	-2.922306e+01
3.637311e+02	-2.927821e+01
3.658320e+02	-2.932599e+01
3.679450e+02	-2.937286e+01
3.700702e+02	-2.942834e+01
3.722077e+02	-2.947705e+01
3.743576e+02	-2.952963e+01
3.765199e+02	-2.957840e+01
3.786946e+02	-2.962606e+01
3.808820e+02	-2.967307e+01
3.830819e+02	-2.972942e+01
3.852946e+02	-2.977903e+01
3.875200e+02	-2.982972e+01
3.897583e+02	-2.987693e+01
3.920096e+02	-2.992718e+01
3.942738e+02	-2.997844e+01
3.965511e+02	-3.003035e+01
3.988416e+02	-3.007964e+01
4.011452e+02	-3.012246e+01
4.034622e+02	-3.017609e+01
4.057926e+02	-3.022659e+01
4.081365e+02	-3.028027e+01
4.104938e+02	-3.032901e+01
4.128648e+02	-3.038195e+01
4.152495e+02	-3.042940e+01
4.176480e+02	-3.047493e+01
4.200603e+02	-3.053070e+01
4.224866e+02	-3.058167e+01
4.249268e+02	-3.063088e+01
4.273812e+02	-3.067689e+01
4.298497e+02	-3.072647e+01
4.323325e+02	-3.078328e+01
4.348297e+02	-3.082921e+01
4.373412e+02	-3.088035e+01
4.398673e+02	-3.093222e+01
4.424079e+02	-3.098635e+01
4.449633e+02	-3.102525e+01
4.475334e+02	-3.107220e+01
4.501183e+02	-3.113244e+01
4.527182e+02	-3.118276e+01
4.553330e+02	-3.123105e+01
4.579630e+02	-3.128227e+01
4.606082e+02	-3.132769e+01
