Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.028536e-05
1.005776e+01	4.173484e-05
1.011585e+01	7.239228e-05
1.017428e+01	-3.199510e-05
1.023305e+01	-1.182666e-04
1.029215e+01	5.955052e-05
1.035160e+01	-2.044483e-05
1.041139e+01	9.908793e-05
1.047153e+01	-5.991283e-05
1.053201e+01	4.241062e-05
1.059284e+01	8.399990e-05
1.065403e+01	3.078321e-05
1.071556e+01	-7.217286e-05
1.077746e+01	-7.299990e-06
1.083971e+01	-1.041386e-04
1.090232e+01	6.416328e-05
1.096529e+01	-1.007758e-04
1.102862e+01	2.421700e-05
1.109232e+01	-1.540446e-04
1.115639e+01	3.196495e-05
1.122083e+01	-1.082827e-04
1.128564e+01	-4.115339e-05
1.135083e+01	6.985625e-05
1.141639e+01	-1.304966e-04
1.148233e+01	-8.229303e-06
1.154865e+01	-2.629686e-05
1.161536e+01	1.956899e-05
1.168245e+01	6.854982e-06
1.174992e+01	1.922054e-06
1.181779e+01	-1.159654e-05
1.188605e+01	2.437682e-04
1.195470e+01	9.983055e-05
1.202375e+01	-1.449877e-04
1.209320e+01	3.857821e-05
1.216305e+01	-1.043214e-04
1.223330e+01	-6.111920e-05
1.230396e+01	-2.453450e-05
1.237503e+01	-1.887603e-05
1.244651e+01	6.216576e-05
1.251840e+01	5.712569e-05
1.259070e+01	-3.594101e-05
1.266343e+01	-5.099468e-05
1.273657e+01	7.147722e-05
1.281014e+01	7.459225e-05
1.288413e+01	3.708032e-05
1.295855e+01	-5.587995e-05
1.303339e+01	6.153914e-05
1.310867e+01	-8.743216e-05
1.318439e+01	-7.271989e-05
1.326054e+01	-1.674267e-04
1.333713e+01	-1.664337e-06
1.341417e+01	8.793731e-06
1.349165e+01	-1.183184e-04
1.356958e+01	1.878430e-04
1.364795e+01	-1.383485e-04
1.372678e+01	1.051972e-04
1.380607e+01	-4.156947e-05
1.388581e+01	4.859534e-05
1.396602e+01	4.457337e-05
1.404668e+01	-7.223101e-06
1.412782e+01	1.123853e-04
1.420942e+01	-1.431980e-04
1.429149e+01	-1.857646e-04
1.437404e+01	-8.972583e-05
1.445706e+01	1.620706e-05
1.454057e+01	-6.950676e-05
1.462455e+01	1.112737e-05
1.470902e+01	4.789659e-05
1.479398e+01	6.513681e-05
1.487943e+01	6.592162e-05
1.496537e+01	-1.781164e-04
1.505181e+01	-2.610521e-04
1.513875e+01	-7.686587e-05
1.522619e+01	-6.165478e-07
1.531414e+01	-5.638912e-05
1.540259e+01	-1.501728e-04
1.549156e+01	3.618895e-05
1.558103e+01	-7.214286e-05
1.567103e+01	-1.065370e-05
1.576155e+01	-1.049495e-04
1.585258e+01	-1.963386e-05
1.594415e+01	-3.503188e-05
1.603624e+01	-5.336245e-06
