Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.125096e-05
1.005776e+01	1.047696e-04
1.011585e+01	1.767496e-04
1.017428e+01	-9.289927e-05
1.023305e+01	-2.150956e-06
1.029215e+01	-4.384631e-07
1.035160e+01	-1.176323e-05
1.041139e+01	1.309380e-04
1.047153e+01	-6.960991e-05
1.053201e+01	7.363553e-05
1.059284e+01	-9.303600e-05
1.065403e+01	-2.023606e-04
1.071556e+01	-4.292129e-05
1.077746e+01	-3.008580e-05
1.083971e+01	1.760783e-04
1.090232e+01	3.539408e-07
1.096529e+01	-1.262777e-05
1.102862e+01	4.158359e-05
1.109232e+01	-4.717483e-05
1.115639e+01	-2.197446e-04
1.122083e+01	-1.544172e-04
1.128564e+01	-1.200761e-05
1.135083e+01	-1.811110e-04
1.141639e+01	-1.409757e-05
1.148233e+01	1.059069e-04
1.154865e+01	-1.213002e-04
1.161536e+01	2.034503e-05
1.168245e+01	-2.728505e-05
1.174992e+01	-7.197195e-05
1.181779e+01	-5.502299e-06
1.188605e+01	3.769945e-05
1.195470e+01	2.237773e-05
1.202375e+01	2.827252e-06
1.209320e+01	-9.169382e-05
1.216305e+01	-1.499894e-04
1.223330e+01	7.967575e-05
1.230396e+01	3.379173e-05
1.237503e+01	5.485799e-05
1.244651e+01	-1.061139e-04
1.251840e+01	-1.224328e-04
1.259070e+01	-4.261476e-05
1.266343e+01	-8.873512e-05
1.273657e+01	1.800931e-05
1.281014e+01	-6.315585e-05
1.288413e+01	-1.033033e-04
1.295855e+01	-6.934047e-05
1.303339e+01	-1.362531e-04
1.310867e+01	-2.405955e-06
1.318439e+01	1.242952e-05
1.326054e+01	-1.009192e-05
1.333713e+01	-1.504547e-04
1.341417e+01	-7.104899e-05
1.349165e+01	-4.482323e-05
1.356958e+01	-4.203348e-05
1.364795e+01	-2.288319e-05
1.372678e+01	1.240836e-04
1.380607e+01	7.336684e-06
1.388581e+01	-2.041378e-04
1.396602e+01	5.442026e-05
1.404668e+01	-9.793770e-06
1.412782e+01	-1.166327e-04
1.420942e+01	-9.554675e-05
1.429149e+01	-2.035447e-04
1.437404e+01	-1.207314e-04
1.445706e+01	-8.658780e-05
1.454057e+01	3.985676e-05
1.462455e+01	-6.440676e-05
1.470902e+01	-4.143071e-05
1.479398e+01	-1.100001e-04
1.487943e+01	-6.220556e-05
1.496537e+01	-9.535073e-05
1.505181e+01	-2.897720e-05
1.513875e+01	3.807825e-06
1.522619e+01	-1.441481e-04
1.531414e+01	-3.621727e-05
1.540259e+01	-7.420910e-05
1.549156e+01	2.257130e-04
1.558103e+01	-1.465034e-04
1.567103e+01	7.103100e-06
1.576155e+01	-1.440373e-04
1.585258e+01	-5.303977e-05
1.594415e+01	-9.630473e-06
1.603624e+01	-1.242688e-04
1.612886e+01	-8.665545e-05
1.622202e+01	-8.537928e-05
1.631572e+01	8.515649e-05
1.640996e+01	-1.367455e-04
1.650474e+01	-4.253854e-05
1.660008e+01	-6.468168e-05
1.669596e+01	-2.645909e-06
1.679239e+01	-3.136598e-05
1.688938e+01	2.068202e-06
1.698694e+01	-1.666015e-04
1.708505e+01	-1.138378e-04
1.718373e+01	-1.846146e-05
1.728299e+01	-1.883909e-04
1.738281e+01	-4.816889e-06
1.748322e+01	-3.349679e-05
1.758420e+01	4.335998e-05
1.768576e+01	1.742915e-04
1.778792e+01	-1.501815e-04
1.789066e+01	-4.965802e-05
1.799399e+01	-2.091709e-04
1.809793e+01	-9.210936e-06
1.820246e+01	-1.142460e-04
1.830760e+01	-1.467119e-04
1.841334e+01	7.605622e-05
1.851969e+01	-1.180111e-04
1.862666e+01	1.028952e-05
1.873425e+01	-1.996658e-04
1.884246e+01	-1.480387e-04
1.895129e+01	-5.026413e-05
1.906075e+01	-5.722582e-05
1.917085e+01	-2.173267e-04
1.928158e+01	-1.406145e-04
1.939295e+01	-2.336213e-04
1.950496e+01	-4.603413e-05
1.961762e+01	-7.482274e-05
1.973093e+01	-4.293395e-05
1.984490e+01	-6.277972e-05
1.995952e+01	3.167963e-05
2.007480e+01	-5.762718e-05
2.019076e+01	-6.537444e-06
2.030738e+01	-1.762130e-04
2.042467e+01	-1.257396e-04
2.054264e+01	-1.521082e-04
2.066130e+01	-1.778897e-04
2.078064e+01	-7.015314e-05
2.090066e+01	-2.116751e-04
2.102139e+01	-1.528225e-04
2.114280e+01	-1.816825e-04
2.126492e+01	-3.453642e-05
2.138775e+01	-4.170656e-06
